FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-09 00:00:00.000000,0.01430098,0.03604443,0.06492061,3,8,14,0,2,5,0.00193240,0.00950076,0.02425497,0.47796904,0.64511479,0.86645745
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-10 00:00:00.000000,0.01985981,0.05249011,0.09674751,4,11,22,1,3,7,0.00639272,0.01504690,0.03243658,0.47796891,0.64509138,0.86644357
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-11 00:00:00.000000,0.02843393,0.07242173,0.13438041,6,16,30,2,5,10,0.00947193,0.02398696,0.04680390,0.47796855,0.64504214,0.86642082
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-12 00:00:00.000000,0.03617148,0.09570406,0.17506660,8,21,39,3,7,13,0.01476289,0.03385311,0.05991741,0.47796761,0.64493793,0.86638356
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-13 00:00:00.000000,0.04465976,0.11809229,0.21911012,10,26,49,4,10,18,0.01911491,0.04433582,0.08141718,0.47796511,0.64471657,0.86632251
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-14 00:00:00.000000,0.05395814,0.14303058,0.26677987,12,32,60,5,13,23,0.02390356,0.05731754,0.10498828,0.47795844,0.64424659,0.86622249
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-15 00:00:00.000000,0.06414269,0.16928369,0.31838714,14,38,72,6,16,30,0.02915998,0.07047854,0.13310530,0.47794073,0.64325521,0.86605435
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-16 00:00:00.000000,0.09521107,0.20576717,0.35985463,21,46,81,7,19,37,0.03493398,0.08363108,0.16517451,0.47789371,0.63893804,0.86575683
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-17 00:00:00.000000,0.14005721,0.24379253,0.40923079,31,55,93,10,22,43,0.04724133,0.10067921,0.19251776,0.47776922,0.63433482,0.86522381
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-18 00:00:00.000000,0.18155453,0.29298913,0.45150729,41,66,102,15,27,49,0.06857341,0.12022152,0.21534983,0.47744221,0.63041105,0.86377611
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-19 00:00:00.000000,0.21749486,0.34090944,0.50453458,49,77,114,21,33,54,0.09305900,0.14632305,0.23827743,0.47660055,0.62298807,0.84677940
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-20 00:00:00.000000,0.24757571,0.39364332,0.57850555,56,89,131,24,39,62,0.10958354,0.17325579,0.27278797,0.47454350,0.60284653,0.84169177
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-21 00:00:00.000000,0.28788903,0.44464544,0.64741683,65,101,147,27,46,71,0.12281924,0.20280966,0.31330808,0.44902284,0.58469379,0.82712152
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-22 00:00:00.000000,0.31307838,0.49748601,0.71810042,71,113,163,31,53,81,0.14036099,0.23439591,0.35845720,0.43129023,0.56302787,0.78519178
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-23 00:00:00.000000,0.35424461,0.56340864,0.78205938,80,128,177,36,60,92,0.16172596,0.26604810,0.40626446,0.41050606,0.53112501,0.73099634
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-24 00:00:00.000000,0.40911645,0.62475412,0.84950250,93,142,193,43,66,102,0.19019475,0.29329352,0.44823483,0.39675307,0.50938475,0.67665048
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-25 00:00:00.000000,0.44825184,0.67939532,0.91588203,102,154,208,49,74,111,0.21552947,0.32722725,0.48877917,0.36462487,0.48910127,0.65324085
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-26 00:00:00.000000,0.48970653,0.72458554,0.97780339,111,164,222,53,81,120,0.23651331,0.35912140,0.52870265,0.33209755,0.46395364,0.64896940
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-27 00:00:00.000000,0.53191173,0.76544589,1.02995175,121,174,234,58,89,128,0.25842581,0.39160579,0.56662908,0.31291153,0.43592861,0.59765114
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-28 00:00:00.000000,0.57778149,0.81041363,1.08911139,131,184,247,64,96,136,0.28201604,0.42219461,0.59936904,0.29520837,0.40108493,0.59303321
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-29 00:00:00.000000,0.62435967,0.83971422,1.15891949,142,191,263,69,101,142,0.30633805,0.44528677,0.62736542,0.27554427,0.37959250,0.57368034
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-30 00:00:00.000000,0.64208307,0.86046219,1.19980697,146,195,273,74,106,149,0.32772373,0.46787061,0.65629340,0.27518061,0.36060150,0.53455772
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-03-31 00:00:00.000000,0.66987204,0.89103786,1.23904714,152,202,281,76,111,151,0.33779705,0.48816370,0.66505712,0.26665955,0.35087672,0.52111204
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-04-01 00:00:00.000000,0.67189783,0.91953388,1.27342770,152,209,289,78,114,156,0.34710636,0.50313679,0.68860795,0.24737251,0.32871699,0.51036695
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-04-02 00:00:00.000000,0.67242359,0.93044670,1.28674551,153,211,292,82,116,161,0.36090364,0.51371013,0.71098398,0.22773900,0.31477945,0.48701244
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-04-03 00:00:00.000000,0.67164249,0.94045619,1.27899463,152,214,291,82,119,165,0.36209285,0.52727771,0.72820345,0.21120448,0.29135879,0.43335289
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-04-04 00:00:00.000000,0.66799454,0.94338676,1.27743427,152,214,290,83,121,171,0.36729807,0.53426674,0.75460966,0.19887783,0.27824150,0.39525064
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-04-05 00:00:00.000000,0.65890589,0.94146416,1.29821288,149,214,295,84,122,179,0.37087020,0.53878049,0.78683660,0.18824622,0.26000686,0.34652406
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-04-06 00:00:00.000000,0.64496005,0.92781636,1.31618861,146,211,299,84,122,175,0.37261195,0.53801760,0.77298202,0.18645426,0.24584374,0.32542700
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-04-07 00:00:00.000000,0.63293609,0.90648844,1.33368867,144,206,303,84,119,179,0.37093246,0.52634033,0.78729510,0.18580015,0.23840995,0.31623040
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-04-08 00:00:00.000000,0.62814256,0.88280953,1.33058374,142,200,302,80,117,180,0.35460233,0.51531581,0.79452637,0.17934350,0.23528240,0.30047800
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-04-09 00:00:00.000000,0.59980590,0.86164466,1.32921682,136,196,302,76,116,180,0.33744249,0.51013184,0.79347374,0.17244762,0.22340008,0.29835473
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-04-10 00:00:00.000000,0.57202854,0.84314313,1.32822483,130,191,302,73,114,179,0.32342334,0.50234442,0.78988981,0.16171564,0.21447934,0.29511381
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-04-11 00:00:00.000000,0.54507707,0.80631908,1.32435721,124,183,301,70,113,178,0.30879990,0.49743312,0.78287625,0.15766809,0.20625499,0.29236362
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-04-12 00:00:00.000000,0.52195191,0.78816619,1.30190491,118,179,296,67,110,174,0.29514200,0.48721910,0.76883493,0.15081838,0.19252616,0.28128380
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-04-13 00:00:00.000000,0.50377477,0.76589529,1.25536457,114,174,285,64,106,171,0.28328285,0.46716136,0.75202320,0.14137129,0.17785038,0.25282251
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-04-14 00:00:00.000000,0.48675349,0.73806374,1.20800154,110,167,274,62,102,168,0.27402960,0.44820930,0.74251858,0.13476693,0.16888775,0.23921347
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-04-15 00:00:00.000000,0.47494014,0.70843134,1.16011977,108,161,264,62,98,165,0.27670776,0.43125429,0.72824731,0.12901698,0.16566104,0.23441449
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-04-16 00:00:00.000000,0.45112923,0.67596098,1.11179408,102,153,253,59,95,161,0.26136313,0.41849859,0.70962067,0.12643263,0.16178482,0.22955175
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-04-17 00:00:00.000000,0.43345124,0.65401893,1.06348198,98,148,242,55,92,156,0.24586937,0.40536490,0.68835272,0.11406350,0.15567997,0.22428823
18047,0,USIndianaFranklin,Indiana,Franklin,2021-08-07 16:58:39.179407,2020-04-18 00:00:00.000000,0.41408363,0.63179780,1.01588268,94,143,231,54,88,151,0.23836160,0.38902516,0.66556744,0.10794548,0.14886726,0.21475776
