FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
48285,0,USTexasLavaca,Texas,Lavaca,2021-08-07 06:15:42.483280,2020-03-09 00:00:00.000000,0.00219318,0.01578197,0.04579447,0,3,9,0,1,6,0.00121327,0.00916610,0.03072989,0.34268753,0.46527587,0.64724346
48285,0,USTexasLavaca,Texas,Lavaca,2021-08-07 06:15:42.483280,2020-03-10 00:00:00.000000,0.00227965,0.01695818,0.04937487,0,3,9,0,1,5,0.00122440,0.00954970,0.02947197,0.34268746,0.46485452,0.64722261
48285,0,USTexasLavaca,Texas,Lavaca,2021-08-07 06:15:42.483280,2020-03-11 00:00:00.000000,0.00240104,0.01821527,0.05336293,0,3,10,0,2,5,0.00126715,0.01023167,0.02938360,0.34268722,0.46385671,0.64717047
48285,0,USTexasLavaca,Texas,Lavaca,2021-08-07 06:15:42.483280,2020-03-12 00:00:00.000000,0.00254152,0.01987057,0.05771494,0,4,11,0,2,6,0.00134276,0.01120167,0.03177465,0.34268647,0.46372156,0.64704015
48285,0,USTexasLavaca,Texas,Lavaca,2021-08-07 06:15:42.483280,2020-03-13 00:00:00.000000,0.00269520,0.02092285,0.06243647,0,4,12,0,2,6,0.00143221,0.01210423,0.03439188,0.34268414,0.46318276,0.64671482
48285,0,USTexasLavaca,Texas,Lavaca,2021-08-07 06:15:42.483280,2020-03-14 00:00:00.000000,0.00286013,0.02241040,0.06517610,0,4,13,0,2,7,0.00152882,0.01282669,0.03722896,0.34267681,0.45945074,0.64590506
48285,0,USTexasLavaca,Texas,Lavaca,2021-08-07 06:15:42.483280,2020-03-15 00:00:00.000000,0.00303592,0.02383807,0.07112596,0,4,14,0,2,8,0.00163056,0.01366365,0.04029714,0.34265363,0.45513310,0.64390462
48285,0,USTexasLavaca,Texas,Lavaca,2021-08-07 06:15:42.483280,2020-03-16 00:00:00.000000,0.00670775,0.02931388,0.08151812,1,5,16,0,2,8,0.00168880,0.01446160,0.04343000,0.33844180,0.45304926,0.63905290
48285,0,USTexasLavaca,Texas,Lavaca,2021-08-07 06:15:42.483280,2020-03-17 00:00:00.000000,0.00957012,0.03765267,0.09249599,1,7,18,0,3,9,0.00297566,0.01704263,0.04941755,0.32508552,0.44791682,0.62779439
