FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36021,0,USNewYorkColumbia,New York,Columbia,2021-02-17 09:09:47.217992,2020-03-09 00:00:00.000000,0.01464304,0.02722429,0.04723697,8,16,28,1,5,12,0.00319178,0.00899133,0.02147697,0.52599536,0.72234888,0.95903673
36021,0,USNewYorkColumbia,New York,Columbia,2021-02-17 09:09:47.217992,2020-03-10 00:00:00.000000,0.02103425,0.03991343,0.06345983,12,23,37,3,6,14,0.00614878,0.01166211,0.02507120,0.52599336,0.72234415,0.95903083
36021,0,USNewYorkColumbia,New York,Columbia,2021-02-17 09:09:47.217992,2020-03-11 00:00:00.000000,0.02658778,0.05300924,0.07830110,15,31,46,5,9,19,0.00860811,0.01654807,0.03222508,0.52598891,0.72233259,0.95901283
36021,0,USNewYorkColumbia,New York,Columbia,2021-02-17 09:09:47.217992,2020-03-12 00:00:00.000000,0.03250139,0.06366276,0.09876584,19,37,58,7,13,23,0.01305193,0.02281977,0.03951835,0.52597899,0.72230431,0.95895748
36021,0,USNewYorkColumbia,New York,Columbia,2021-02-17 09:09:47.217992,2020-03-13 00:00:00.000000,0.03753520,0.07936259,0.12368436,22,47,73,9,18,30,0.01571675,0.03040735,0.05135314,0.52595686,0.72223517,0.95878641
36021,0,USNewYorkColumbia,New York,Columbia,2021-02-17 09:09:47.217992,2020-03-14 00:00:00.000000,0.04406218,0.09277111,0.15122465,26,55,89,10,22,38,0.01824868,0.03851337,0.06397655,0.52590748,0.72206618,0.95825596
36021,0,USNewYorkColumbia,New York,Columbia,2021-02-17 09:09:47.217992,2020-03-15 00:00:00.000000,0.05187508,0.10836777,0.18271752,30,64,108,13,27,47,0.02222618,0.04582341,0.08062496,0.52579739,0.72165321,0.95661266
36021,0,USNewYorkColumbia,New York,Columbia,2021-02-17 09:09:47.217992,2020-03-16 00:00:00.000000,0.06762681,0.12492618,0.20921038,40,74,124,15,32,58,0.02543897,0.05502206,0.09849724,0.52555282,0.72063921,0.95158325
36021,0,USNewYorkColumbia,New York,Columbia,2021-02-17 09:09:47.217992,2020-03-17 00:00:00.000000,0.08203329,0.14249694,0.24066617,48,84,143,18,37,68,0.03079663,0.06366712,0.11534031,0.52501458,0.71807883,0.93685644
36021,0,USNewYorkColumbia,New York,Columbia,2021-02-17 09:09:47.217992,2020-03-18 00:00:00.000000,0.09749717,0.16449221,0.27630249,57,97,164,23,44,78,0.03885172,0.07505907,0.13259678,0.52385545,0.70423101,0.93016697
