FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-09 00:00:00.000000,0.00860062,0.05059065,0.14406130,0,2,7,0,1,4,0.00404219,0.02780082,0.07439057,0.43112950,0.54972423,0.82023494
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-10 00:00:00.000000,0.00997082,0.05651053,0.15795313,0,3,8,0,1,4,0.00449099,0.02765849,0.07499103,0.43110524,0.54939050,0.82016018
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-11 00:00:00.000000,0.01096309,0.06233441,0.17311460,0,3,9,0,1,4,0.00515319,0.02947781,0.07930615,0.43106525,0.54931636,0.82002811
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-12 00:00:00.000000,0.01204075,0.06766398,0.18708260,0,3,10,0,1,4,0.00560126,0.03274241,0.08553719,0.43099938,0.54921719,0.81979497
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-13 00:00:00.000000,0.01321009,0.07442529,0.19938046,0,4,11,0,1,5,0.00613324,0.03611450,0.09227017,0.43089105,0.54901133,0.81938400
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-14 00:00:00.000000,0.01445232,0.08215615,0.21233953,0,4,11,0,2,5,0.00673143,0.03976964,0.09950184,0.43071337,0.54842301,0.81866132
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-15 00:00:00.000000,0.01566177,0.09074957,0.22582427,0,5,12,0,2,5,0.00738209,0.04418448,0.10668942,0.43042310,0.54631897,0.81739541
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-16 00:00:00.000000,0.01671233,0.10028896,0.23995290,0,5,13,0,2,6,0.00805062,0.04860618,0.11352854,0.42997389,0.54310913,0.81518101
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-17 00:00:00.000000,0.01769327,0.10942835,0.25471389,0,6,14,0,2,6,0.00868483,0.05337494,0.12011559,0.41935598,0.53840595,0.81107174
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-18 00:00:00.000000,0.01869336,0.11799344,0.27008436,1,6,14,0,3,7,0.00927990,0.05874090,0.12665990,0.38966126,0.53184095,0.80234945
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-19 00:00:00.000000,0.01973728,0.12884965,0.28620884,1,7,15,0,3,7,0.00985874,0.06479911,0.13457669,0.37567511,0.51584427,0.76977262
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-20 00:00:00.000000,0.02083269,0.13517511,0.30310903,1,7,16,0,3,8,0.01044123,0.07083574,0.14686458,0.37048172,0.50352318,0.76791768
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-21 00:00:00.000000,0.02181038,0.14475558,0.32356147,1,8,17,0,4,8,0.01102281,0.07399456,0.16032401,0.36076232,0.49962461,0.74979281
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-22 00:00:00.000000,0.02276701,0.15081138,0.35182713,1,8,19,0,4,9,0.01155735,0.07772466,0.17414346,0.35822899,0.49014557,0.72578652
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-23 00:00:00.000000,0.02371849,0.16283698,0.38238811,1,9,21,0,4,10,0.01209819,0.08338282,0.18883908,0.34123485,0.47924474,0.69686668
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-24 00:00:00.000000,0.02464877,0.17599409,0.41472517,1,9,22,0,4,11,0.01264055,0.08822905,0.20542196,0.32220179,0.46622674,0.67784091
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-25 00:00:00.000000,0.02554433,0.18615586,0.44551367,1,10,24,0,5,12,0.01317802,0.09214417,0.22151339,0.31144078,0.45552132,0.67139677
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-26 00:00:00.000000,0.02639872,0.19653889,0.47688151,1,10,26,0,5,13,0.01370377,0.10068412,0.24073271,0.30572547,0.43132312,0.67124398
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-27 00:00:00.000000,0.02721401,0.20256433,0.48962800,1,11,27,0,5,14,0.01421242,0.10603580,0.26003843,0.29278743,0.40761506,0.66973773
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-28 00:00:00.000000,0.02799866,0.21375199,0.51609271,1,11,28,0,6,15,0.01470144,0.11026604,0.27812389,0.27237554,0.39905709,0.66439034
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-29 00:00:00.000000,0.02876454,0.22740807,0.54497510,1,12,30,0,6,16,0.01517147,0.11577094,0.29503147,0.25989276,0.38565220,0.64307597
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-30 00:00:00.000000,0.02952476,0.24537197,0.57558673,1,13,31,0,6,17,0.01562585,0.12395111,0.31116542,0.25813368,0.37823161,0.58945612
32015,0,USNevadaLander,Nevada,Lander,2021-08-18 03:57:11.917161,2020-03-31 00:00:00.000000,0.03029287,0.25939094,0.60804289,1,14,33,0,7,18,0.01606968,0.13433972,0.32698956,0.25764599,0.37231641,0.55506923
