FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17183,0,USIllinoisVermilion,Illinois,Vermilion,2021-08-18 11:47:00.671303,2020-03-09 00:00:00.000000,0.00011441,0.00211626,0.01654533,0,1,12,0,1,7,0.00006721,0.00134769,0.00978712,0.31814503,0.42976808,0.66539098
17183,0,USIllinoisVermilion,Illinois,Vermilion,2021-08-18 11:47:00.671303,2020-03-10 00:00:00.000000,0.00013295,0.00237821,0.01751217,0,1,13,0,1,8,0.00007155,0.00143073,0.01063522,0.31814287,0.42969057,0.66480231
17183,0,USIllinoisVermilion,Illinois,Vermilion,2021-08-18 11:47:00.671303,2020-03-11 00:00:00.000000,0.00015326,0.00272221,0.01854605,0,2,14,0,1,8,0.00007909,0.00154042,0.01130283,0.31813048,0.42954235,0.66377992
17183,0,USIllinoisVermilion,Illinois,Vermilion,2021-08-18 11:47:00.671303,2020-03-12 00:00:00.000000,0.00017611,0.00308382,0.01964661,0,2,14,0,1,9,0.00008904,0.00166793,0.01188582,0.31773472,0.42946472,0.66201110
17183,0,USIllinoisVermilion,Illinois,Vermilion,2021-08-18 11:47:00.671303,2020-03-13 00:00:00.000000,0.00020211,0.00339301,0.02081336,0,2,15,0,1,9,0.00010114,0.00178175,0.01255753,0.31701086,0.42932642,0.65897044
17183,0,USIllinoisVermilion,Illinois,Vermilion,2021-08-18 11:47:00.671303,2020-03-14 00:00:00.000000,0.00023185,0.00359238,0.02204061,0,2,16,0,1,10,0.00011538,0.00198102,0.01329643,0.31440557,0.42650791,0.65534880
17183,0,USIllinoisVermilion,Illinois,Vermilion,2021-08-18 11:47:00.671303,2020-03-15 00:00:00.000000,0.00025835,0.00380403,0.02330355,0,2,17,0,1,10,0.00013193,0.00218067,0.01408923,0.30241647,0.42293273,0.64515687
17183,0,USIllinoisVermilion,Illinois,Vermilion,2021-08-18 11:47:00.671303,2020-03-16 00:00:00.000000,0.00079496,0.00502861,0.02520664,0,3,19,0,1,11,0.00014750,0.00237239,0.01492097,0.28474348,0.42175717,0.63250491
17183,0,USIllinoisVermilion,Illinois,Vermilion,2021-08-18 11:47:00.671303,2020-03-17 00:00:00.000000,0.00124268,0.00673097,0.02693075,0,5,20,0,2,12,0.00031817,0.00290206,0.01596942,0.26602608,0.41394366,0.62726580
17183,0,USIllinoisVermilion,Illinois,Vermilion,2021-08-18 11:47:00.671303,2020-03-18 00:00:00.000000,0.00173231,0.00833486,0.02843099,1,6,21,0,2,12,0.00058417,0.00346585,0.01709164,0.25829740,0.40796293,0.58472403
17183,0,USIllinoisVermilion,Illinois,Vermilion,2021-08-18 11:47:00.671303,2020-03-19 00:00:00.000000,0.00225764,0.01014023,0.03240769,1,7,24,0,3,13,0.00090087,0.00436528,0.01818418,0.25214248,0.39167771,0.57753793
17183,0,USIllinoisVermilion,Illinois,Vermilion,2021-08-18 11:47:00.671303,2020-03-20 00:00:00.000000,0.00282793,0.01228918,0.03805141,2,9,28,0,4,14,0.00122708,0.00556139,0.01920817,0.23790310,0.37212726,0.54920833
