FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51043,0,USVirginiaClarke,Virginia,Clarke,2021-09-29 06:18:00.854361,2020-03-09 00:00:00.000000,0.00352449,0.01813270,0.05546457,0,2,8,0,1,4,0.00172798,0.01018137,0.03333505,0.38444655,0.48062592,0.60508341
51043,0,USVirginiaClarke,Virginia,Clarke,2021-09-29 06:18:00.854361,2020-03-10 00:00:00.000000,0.00387190,0.01941503,0.05857555,0,2,8,0,1,4,0.00174253,0.01037506,0.03240633,0.38444647,0.48062587,0.60506770
51043,0,USVirginiaClarke,Virginia,Clarke,2021-09-29 06:18:00.854361,2020-03-11 00:00:00.000000,0.00421287,0.02099127,0.06320800,0,3,9,0,1,4,0.00178005,0.01049384,0.03315785,0.38444538,0.48062568,0.60501972
51043,0,USVirginiaClarke,Virginia,Clarke,2021-09-29 06:18:00.854361,2020-03-12 00:00:00.000000,0.00449803,0.02288576,0.06938003,0,3,10,0,1,5,0.00186365,0.01116303,0.03484532,0.38444172,0.48062480,0.60487323
51043,0,USVirginiaClarke,Virginia,Clarke,2021-09-29 06:18:00.854361,2020-03-13 00:00:00.000000,0.00473952,0.02454219,0.07592294,0,3,11,0,1,5,0.00198892,0.01186036,0.03706997,0.38443182,0.48062044,0.60442660
51043,0,USVirginiaClarke,Virginia,Clarke,2021-09-29 06:18:00.854361,2020-03-14 00:00:00.000000,0.00501087,0.02623919,0.08291968,0,3,12,0,1,5,0.00213747,0.01261609,0.03962205,0.38440715,0.47872532,0.60307062
51043,0,USVirginiaClarke,Virginia,Clarke,2021-09-29 06:18:00.854361,2020-03-15 00:00:00.000000,0.00530956,0.02792672,0.09043714,0,4,13,0,1,6,0.00229988,0.01347109,0.04239451,0.38434788,0.47853042,0.60061348
51043,0,USVirginiaClarke,Virginia,Clarke,2021-09-29 06:18:00.854361,2020-03-16 00:00:00.000000,0.00919211,0.03743876,0.10317696,1,5,15,0,2,6,0.00247156,0.01440106,0.04533432,0.38420820,0.47530401,0.58691555
51043,0,USVirginiaClarke,Virginia,Clarke,2021-09-29 06:18:00.854361,2020-03-17 00:00:00.000000,0.01306023,0.04724520,0.12122243,1,6,17,0,2,7,0.00357062,0.01759202,0.05066038,0.38199940,0.47088500,0.58259146
51043,0,USVirginiaClarke,Virginia,Clarke,2021-09-29 06:18:00.854361,2020-03-18 00:00:00.000000,0.01720996,0.05503925,0.14099363,2,8,20,0,3,8,0.00525153,0.02176515,0.05924332,0.35775054,0.46421603,0.57904166
51043,0,USVirginiaClarke,Virginia,Clarke,2021-09-29 06:18:00.854361,2020-03-19 00:00:00.000000,0.02160403,0.06497028,0.15985199,3,9,23,1,3,10,0.00732674,0.02617358,0.06911788,0.32626635,0.45092295,0.57215368
51043,0,USVirginiaClarke,Virginia,Clarke,2021-09-29 06:18:00.854361,2020-03-20 00:00:00.000000,0.02624923,0.07513754,0.17269510,3,10,25,1,4,11,0.00965669,0.03059001,0.07982165,0.29240715,0.42880582,0.55957305
51043,0,USVirginiaClarke,Virginia,Clarke,2021-09-29 06:18:00.854361,2020-03-21 00:00:00.000000,0.03120133,0.08515758,0.18592200,4,12,27,1,5,13,0.01202972,0.03532980,0.09099510,0.27293860,0.40175365,0.53904808
