FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-09 00:00:00.000000,0.00255152,0.01729684,0.05643287,0,2,7,0,1,4,0.00143631,0.00909031,0.03696611,0.33919341,0.50112367,0.69803892
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-10 00:00:00.000000,0.00268448,0.01906468,0.05918694,0,2,7,0,1,4,0.00147036,0.00953865,0.03483252,0.33918254,0.50112363,0.69797042
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-11 00:00:00.000000,0.00294376,0.02074610,0.06209430,0,2,7,0,1,4,0.00149106,0.01094323,0.03616055,0.33916061,0.50112355,0.69781977
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-12 00:00:00.000000,0.00323952,0.02224517,0.06638798,0,2,8,0,1,4,0.00160698,0.01221997,0.03768029,0.33911632,0.50112336,0.69748854
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-13 00:00:00.000000,0.00356049,0.02399966,0.06861078,0,2,8,0,1,4,0.00176355,0.01313650,0.03983565,0.33902699,0.50112289,0.69676069
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-14 00:00:00.000000,0.00390624,0.02584544,0.07223027,0,3,8,0,1,5,0.00194042,0.01391893,0.04137383,0.33884698,0.49965912,0.69516314
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-15 00:00:00.000000,0.00421933,0.02755853,0.07601797,0,3,9,0,1,5,0.00211268,0.01472380,0.04348448,0.33848526,0.49429177,0.69166599
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-16 00:00:00.000000,0.01022892,0.03584838,0.08933296,1,4,11,0,1,5,0.00228082,0.01577982,0.04572032,0.33776241,0.49055532,0.68405919
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-17 00:00:00.000000,0.01490318,0.04529377,0.10669863,1,5,13,0,2,6,0.00406639,0.01853351,0.04916672,0.33633414,0.48736546,0.66433226
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-18 00:00:00.000000,0.02070935,0.05417277,0.12519856,2,6,15,0,2,6,0.00679452,0.02242186,0.05513392,0.32240557,0.47510223,0.65062791
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-19 00:00:00.000000,0.02660295,0.06319586,0.14406283,3,7,17,1,3,7,0.00963451,0.02734631,0.06338649,0.29131414,0.44629292,0.62946854
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-20 00:00:00.000000,0.03167679,0.07276154,0.16255065,3,9,20,1,4,8,0.01307017,0.03223754,0.07209037,0.28464166,0.42230736,0.60885444
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-21 00:00:00.000000,0.03601001,0.08259646,0.17992028,4,10,22,2,4,10,0.01655526,0.03859302,0.08131106,0.26953315,0.39269212,0.59160273
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-22 00:00:00.000000,0.04076065,0.09032204,0.19566197,5,11,24,2,5,11,0.01969181,0.04466195,0.09066004,0.24740085,0.37091892,0.58200706
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-23 00:00:00.000000,0.04296363,0.09187508,0.19632188,5,11,24,2,6,12,0.02226011,0.04980667,0.10188916,0.23810167,0.34002992,0.54000114
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-24 00:00:00.000000,0.04543966,0.09318749,0.19500418,5,11,24,2,6,13,0.02380938,0.05216523,0.11014949,0.22681151,0.32934642,0.50135173
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-25 00:00:00.000000,0.04675857,0.09580475,0.19103703,5,11,23,3,6,14,0.02528796,0.05469619,0.11611173,0.21339512,0.31539480,0.45455579
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-26 00:00:00.000000,0.04536873,0.09745883,0.19143143,5,12,23,3,7,14,0.02636276,0.05669220,0.12007792,0.19129904,0.30318043,0.43413921
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-27 00:00:00.000000,0.04356844,0.09902679,0.19897243,5,12,24,3,7,15,0.02728906,0.05767225,0.12195515,0.17680004,0.29076774,0.41805098
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-28 00:00:00.000000,0.04151517,0.09947749,0.20530150,5,12,25,3,7,15,0.02770831,0.05838996,0.12661726,0.16004857,0.27725748,0.41379882
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-29 00:00:00.000000,0.03935109,0.09936014,0.19859608,4,12,24,3,7,16,0.02763228,0.05920886,0.12907550,0.15077151,0.26089404,0.41365930
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-30 00:00:00.000000,0.04622820,0.11049318,0.19658835,5,13,24,3,7,15,0.02626849,0.06016426,0.12847005,0.14625145,0.24795502,0.41156439
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-03-31 00:00:00.000000,0.05466476,0.11857142,0.20685051,6,14,25,3,7,16,0.02719934,0.06335943,0.13018824,0.14427297,0.23879602,0.39630779
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-04-01 00:00:00.000000,0.05832772,0.12492520,0.22880160,7,15,28,3,8,16,0.03035972,0.06742303,0.13284820,0.14082017,0.23150694,0.38593692
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-04-02 00:00:00.000000,0.05898276,0.13170839,0.23657885,7,16,29,4,9,17,0.03439714,0.07349099,0.13800264,0.12935962,0.22892860,0.37902507
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-04-03 00:00:00.000000,0.05972094,0.13969189,0.25030941,7,17,31,4,9,17,0.03463543,0.07547128,0.14239699,0.12090871,0.22417940,0.37325705
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-04-04 00:00:00.000000,0.06048113,0.14346042,0.28322042,7,17,35,4,9,18,0.03522698,0.08003371,0.14587033,0.11880641,0.21521244,0.34194391
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-04-05 00:00:00.000000,0.06140675,0.14768658,0.30171226,7,18,37,4,10,19,0.03726393,0.08503054,0.15292030,0.11811196,0.20509550,0.32703933
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-04-06 00:00:00.000000,0.07407895,0.15577166,0.31044585,9,19,38,4,11,20,0.03938631,0.09040838,0.16617693,0.11321439,0.19281331,0.31805677
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-04-07 00:00:00.000000,0.08257068,0.16282593,0.31670909,10,20,39,5,11,22,0.04214638,0.09305687,0.18154701,0.11275275,0.19177763,0.31116207
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-04-08 00:00:00.000000,0.09317567,0.16980289,0.32664187,11,21,40,5,12,24,0.04250823,0.09779376,0.19424139,0.11419257,0.18661901,0.30146548
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-04-09 00:00:00.000000,0.09750608,0.17561540,0.33413523,12,21,41,5,12,24,0.04816801,0.10220282,0.20035093,0.11652732,0.18243436,0.28448300
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-04-10 00:00:00.000000,0.09511676,0.18078240,0.35064594,11,22,43,6,13,25,0.05409805,0.10495477,0.20511330,0.10937350,0.17371196,0.28308712
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-04-11 00:00:00.000000,0.09275071,0.18436791,0.36241227,11,22,45,6,13,25,0.05545612,0.10903738,0.20911287,0.10275523,0.16484159,0.28156462
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-04-12 00:00:00.000000,0.09045609,0.18477744,0.36754138,11,22,45,6,13,26,0.05412058,0.11187793,0.21318386,0.09725946,0.16201780,0.27812517
19007,0,USIowaAppanoose,Iowa,Appanoose,2021-08-18 10:29:13.410279,2020-04-13 00:00:00.000000,0.09847205,0.19083012,0.35857721,12,23,44,6,14,27,0.05282798,0.11414228,0.22268717,0.08730358,0.16132951,0.26903183
