FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2021-07-21 08:14:27.570948,2020-03-09 00:00:00.000000,0.01584187,0.10708144,0.39193100,0,2,7,0,1,4,0.00963358,0.05739691,0.23349187,0.36587306,0.49156535,0.64583352
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2021-07-21 08:14:27.570948,2020-03-10 00:00:00.000000,0.01688537,0.11207880,0.40239947,0,2,8,0,1,4,0.00925044,0.05855941,0.22993149,0.36587233,0.49155961,0.64582666
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2021-07-21 08:14:27.570948,2020-03-11 00:00:00.000000,0.01877314,0.11861077,0.41953829,0,2,8,0,1,5,0.01041158,0.06291914,0.25427024,0.36536481,0.49154303,0.64580789
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2021-07-21 08:14:27.570948,2020-03-12 00:00:00.000000,0.02085305,0.12349298,0.43952043,0,2,8,0,1,5,0.01204210,0.06689228,0.27250316,0.35857927,0.49149790,0.64575525
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2021-07-21 08:14:27.570948,2020-03-13 00:00:00.000000,0.02315765,0.13123166,0.46123447,0,2,9,0,1,5,0.01379148,0.07252909,0.28859329,0.35824523,0.49137932,0.64560509
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2021-07-21 08:14:27.570948,2020-03-14 00:00:00.000000,0.02570430,0.13933535,0.48435658,0,2,9,0,1,6,0.01558879,0.07951944,0.30515607,0.35791716,0.49107563,0.64517160
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2021-07-21 08:14:27.570948,2020-03-15 00:00:00.000000,0.02849962,0.14869119,0.50879209,0,2,10,0,1,6,0.01744694,0.08593042,0.32217352,0.35721442,0.49031609,0.64391349
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2021-07-21 08:14:27.570948,2020-03-16 00:00:00.000000,0.03151943,0.16164774,0.53450460,0,3,10,0,1,6,0.01939944,0.09252652,0.33971686,0.35572568,0.48661768,0.64028022
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2021-07-21 08:14:27.570948,2020-03-17 00:00:00.000000,0.03467850,0.16960910,0.56144538,0,3,11,0,2,7,0.02137190,0.10107042,0.35786044,0.35264793,0.47916970,0.63889836
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2021-07-21 08:14:27.570948,2020-03-18 00:00:00.000000,0.03782587,0.17679392,0.58948897,0,3,11,0,2,7,0.02279658,0.11022181,0.37665000,0.34505910,0.46384065,0.63545985
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2021-07-21 08:14:27.570948,2020-03-19 00:00:00.000000,0.04078966,0.18756518,0.62092521,0,3,12,0,2,7,0.02429456,0.11769789,0.39607211,0.31794483,0.44952031,0.62306739
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2021-07-21 08:14:27.570948,2020-03-20 00:00:00.000000,0.04338895,0.20018749,0.65912062,0,4,13,0,2,8,0.02587777,0.12169805,0.41599718,0.29672973,0.43183323,0.58699945
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2021-07-21 08:14:27.570948,2020-03-21 00:00:00.000000,0.04565777,0.21006388,0.68815734,0,4,13,0,2,8,0.02755667,0.12476439,0.43607161,0.28042506,0.40871814,0.57124453
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2021-07-21 08:14:27.570948,2020-03-22 00:00:00.000000,0.04730657,0.21747806,0.70065041,0,4,14,0,2,9,0.02934036,0.13255355,0.45556545,0.25902885,0.38511623,0.56592862
