FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-03-31 00:00:00.000000,1.03080901,1.71192480,2.51743087,342,569,837,189,289,432,0.56946398,0.87004027,1.29959998,0.35270383,0.46364751,0.69956560
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-01 00:00:00.000000,1.11897962,1.82504114,2.61160820,372,606,868,207,316,469,0.62442608,0.95312056,1.41112648,0.29546185,0.43199024,0.60616174
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-02 00:00:00.000000,1.21207761,1.94402694,2.72947427,403,646,907,225,345,506,0.67869878,1.03761911,1.52389460,0.24597914,0.40536821,0.59769933
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-03 00:00:00.000000,1.30847024,2.04419080,2.91029492,435,679,967,244,371,544,0.73622057,1.11678972,1.63747408,0.22371443,0.36889707,0.55704221
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-04 00:00:00.000000,1.40453918,2.15909265,3.04996067,467,717,1014,264,393,583,0.79638820,1.18228137,1.75422628,0.20309311,0.33793901,0.54786674
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-05 00:00:00.000000,1.49417560,2.25866533,3.14076735,496,751,1044,285,409,603,0.85764858,1.23201066,1.81424380,0.19300593,0.30467676,0.48204643
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-06 00:00:00.000000,1.56915471,2.28761027,3.21649691,521,760,1069,303,426,615,0.91166013,1.28210587,1.85085285,0.18277450,0.27304683,0.41852348
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-07 00:00:00.000000,1.62169424,2.30759874,3.24911839,539,767,1080,306,447,668,0.92300665,1.34511980,2.00878595,0.16708210,0.24252584,0.36460766
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-08 00:00:00.000000,1.63691283,2.29961750,3.25153285,544,764,1081,313,454,714,0.94393045,1.36633639,2.14788830,0.15115276,0.22620698,0.33416382
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-09 00:00:00.000000,1.62589497,2.25763212,3.27679315,540,750,1089,323,454,725,0.97194780,1.36682837,2.18037629,0.12709390,0.20494635,0.29984580
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-10 00:00:00.000000,1.57910849,2.23526280,3.25293253,525,743,1081,321,448,727,0.96655697,1.34945882,2.18770337,0.11643411,0.18270862,0.27742263
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-11 00:00:00.000000,1.51771206,2.18511351,3.20350777,504,726,1065,315,443,722,0.94741944,1.33387054,2.17287376,0.11410501,0.16497981,0.26683900
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-12 00:00:00.000000,1.47628758,2.11388228,3.14301480,490,702,1045,306,438,718,0.92151700,1.31747475,2.16119396,0.11278246,0.15805891,0.23191608
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-13 00:00:00.000000,1.42788388,2.04588233,3.07612251,474,680,1022,296,428,714,0.89087414,1.28744336,2.14957967,0.11224117,0.14954684,0.21575792
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-14 00:00:00.000000,1.34245394,1.99702171,3.00722941,446,664,1000,285,418,711,0.85813607,1.25820388,2.14056362,0.11085591,0.14575694,0.20987567
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-15 00:00:00.000000,1.25875504,1.92728207,2.96801056,418,640,986,273,404,707,0.82373640,1.21556067,2.12830878,0.10905491,0.14280554,0.20471289
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-16 00:00:00.000000,1.17850974,1.86057444,2.91800844,391,618,970,261,395,699,0.78548527,1.18835256,2.10394188,0.10670645,0.13831476,0.19824352
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-17 00:00:00.000000,1.10264534,1.78280998,2.81067430,366,592,934,244,384,680,0.73637788,1.15568481,2.04778782,0.10153747,0.13548705,0.18666688
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-18 00:00:00.000000,1.03170871,1.69906974,2.72862464,343,565,907,229,372,659,0.68944732,1.12060762,1.98405093,0.09383299,0.13033081,0.17940839
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-19 00:00:00.000000,0.96624692,1.61835386,2.65681969,321,538,883,214,361,641,0.64521417,1.08684445,1.92822618,0.09194131,0.12827817,0.16847661
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-20 00:00:00.000000,0.92181976,1.54875543,2.58256896,306,515,858,200,347,626,0.60406028,1.04378850,1.88268183,0.08985595,0.12376985,0.16588827
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-21 00:00:00.000000,0.88393628,1.48623560,2.50801384,293,494,834,190,333,610,0.57169944,1.00395826,1.83548108,0.08891349,0.12314270,0.16595019
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-22 00:00:00.000000,0.85253406,1.41404999,2.43201445,283,470,808,181,322,594,0.54559744,0.96949728,1.78713000,0.08819176,0.12013546,0.17240661
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-23 00:00:00.000000,0.82596959,1.35506959,2.35183034,274,450,782,170,307,577,0.51362678,0.92534296,1.73765685,0.08745524,0.11939310,0.17201325
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-24 00:00:00.000000,0.77993966,1.28692118,2.26645966,259,427,753,158,292,560,0.47726569,0.87961846,1.68634475,0.08672558,0.12069244,0.17572849
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-25 00:00:00.000000,0.72942069,1.22709235,2.17884771,242,408,724,147,277,542,0.44352221,0.83562715,1.63248557,0.08619104,0.12021181,0.17877151
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-26 00:00:00.000000,0.67830166,1.16548353,2.09200070,225,387,695,137,263,524,0.41224134,0.79368772,1.57644691,0.08585811,0.11928845,0.17960266
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-27 00:00:00.000000,0.63529599,1.11038771,2.00837938,211,369,667,127,251,505,0.38325587,0.75661678,1.51928284,0.08571338,0.12042926,0.18160444
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-28 00:00:00.000000,0.59570449,1.07149579,1.92757928,198,356,640,118,243,486,0.35772403,0.73226473,1.46230084,0.08578916,0.12151093,0.18241909
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-29 00:00:00.000000,0.55972950,1.03110884,1.84985422,186,342,615,111,234,467,0.33479093,0.70565443,1.40618485,0.08625044,0.12267641,0.18235934
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-04-30 00:00:00.000000,0.52790757,0.99165054,1.79648540,175,329,597,104,224,449,0.31406610,0.67479571,1.35139925,0.08756587,0.12522997,0.18159024
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-01 00:00:00.000000,0.50115476,0.95482593,1.76423095,166,317,586,98,212,431,0.29554835,0.63874407,1.29824094,0.09299061,0.12695774,0.18524741
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-02 00:00:00.000000,0.47953967,0.91414956,1.73558867,159,303,577,93,202,414,0.28141491,0.60791924,1.24689240,0.09739978,0.12848057,0.18934721
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-03 00:00:00.000000,0.46214010,0.88160298,1.70986455,153,293,568,89,193,398,0.27044897,0.58211333,1.19745241,0.09596247,0.13262488,0.18445856
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-04 00:00:00.000000,0.44215259,0.85553789,1.68006891,147,284,558,86,187,382,0.26052674,0.56278675,1.14996239,0.09472006,0.13904065,0.18244320
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-05 00:00:00.000000,0.42455538,0.82961293,1.65207808,141,275,549,83,181,369,0.25231617,0.54626375,1.11048485,0.09356985,0.14142648,0.18332028
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-06 00:00:00.000000,0.40877245,0.80511063,1.62551020,135,267,540,81,176,362,0.24535538,0.53083805,1.09096571,0.09299046,0.14276674,0.18778910
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-07 00:00:00.000000,0.39607849,0.77981661,1.57293592,131,259,523,79,170,356,0.23984656,0.51257921,1.07231132,0.09354358,0.14413637,0.20277302
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-08 00:00:00.000000,0.39623510,0.75613877,1.51169162,131,251,502,78,165,350,0.23662620,0.49902870,1.05457349,0.09469197,0.14706546,0.23186195
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-09 00:00:00.000000,0.39808876,0.73667378,1.45465360,132,244,483,76,162,345,0.23015782,0.48718108,1.03783770,0.09718011,0.15255943,0.25537773
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-10 00:00:00.000000,0.38506859,0.72970285,1.40283196,128,242,466,73,158,339,0.22030476,0.47545884,1.02216803,0.10225801,0.15583849,0.25847124
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-11 00:00:00.000000,0.38113904,0.70980851,1.36453870,126,236,453,70,152,335,0.21184697,0.45995954,1.00754823,0.11130615,0.16083138,0.25902911
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-12 00:00:00.000000,0.37468317,0.69553335,1.33460621,124,231,443,69,148,329,0.20867839,0.44657256,0.99196673,0.12218099,0.17374436,0.26739793
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-13 00:00:00.000000,0.36823062,0.68339561,1.31194764,122,227,436,69,145,324,0.20947657,0.43771860,0.97600030,0.12693939,0.17892892,0.28365425
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-14 00:00:00.000000,0.36691772,0.67424279,1.29521066,122,224,430,70,142,319,0.21306514,0.42927808,0.96002986,0.13093645,0.18622161,0.28474247
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-15 00:00:00.000000,0.36470202,0.67698217,1.28443557,121,225,427,71,140,313,0.21375049,0.42373154,0.94282619,0.13697701,0.19635242,0.29072663
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-16 00:00:00.000000,0.35590456,0.68176761,1.28062831,118,226,425,68,139,308,0.20495944,0.41869460,0.92849839,0.14509092,0.21139757,0.29748443
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-17 00:00:00.000000,0.34675757,0.68920373,1.28413154,115,229,427,66,138,304,0.20028292,0.41571033,0.91470681,0.14973940,0.22461732,0.30639709
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-18 00:00:00.000000,0.33794966,0.69413948,1.28549962,112,230,427,68,136,299,0.20565555,0.41069211,0.90114709,0.16212220,0.23224345,0.32385789
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-19 00:00:00.000000,0.32949339,0.68770422,1.29048107,109,228,429,67,135,295,0.20350101,0.40740081,0.88933674,0.17506538,0.24255687,0.34323759
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-20 00:00:00.000000,0.32929072,0.69604042,1.29727425,109,231,431,65,136,292,0.19832423,0.41074396,0.87898577,0.17713986,0.25201322,0.36176088
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-21 00:00:00.000000,0.34098432,0.71539980,1.30499732,113,237,433,64,136,289,0.19344851,0.41121069,0.86982500,0.18037891,0.26412370,0.36817618
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-22 00:00:00.000000,0.35409307,0.73270184,1.31347888,117,243,436,63,138,286,0.19027433,0.41774230,0.86161784,0.18192998,0.27743967,0.39450179
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-23 00:00:00.000000,0.37140240,0.75052749,1.30639608,123,249,434,64,142,284,0.19533554,0.42794130,0.85417552,0.18392923,0.28943283,0.43378403
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-24 00:00:00.000000,0.39587205,0.77425710,1.29887013,131,257,431,67,144,281,0.20224180,0.43578674,0.84739173,0.19480164,0.30182823,0.44534469
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-25 00:00:00.000000,0.42396233,0.79069656,1.29472422,140,262,430,69,149,279,0.21042335,0.44816655,0.84137592,0.20649873,0.31156028,0.44723805
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-26 00:00:00.000000,0.45490401,0.81524465,1.28982423,151,271,428,73,153,278,0.22184376,0.46212571,0.83666372,0.20689049,0.32420535,0.44983304
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-27 00:00:00.000000,0.48826900,0.84692392,1.31745315,162,281,438,78,161,276,0.23554351,0.48622788,0.83282682,0.21919368,0.32818104,0.46292706
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-28 00:00:00.000000,0.52373841,0.88787035,1.36720562,174,295,454,84,167,285,0.25274067,0.50322402,0.85721967,0.22929471,0.33453708,0.49066360
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-29 00:00:00.000000,0.55547306,0.92583234,1.41992083,184,307,472,91,174,295,0.27568249,0.52623557,0.88758709,0.22988549,0.34106772,0.52556024
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-30 00:00:00.000000,0.58312255,0.96305396,1.48486216,193,320,493,101,181,306,0.30373383,0.54645347,0.92021314,0.24460659,0.34756345,0.53130724
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-05-31 00:00:00.000000,0.61796715,1.00455211,1.54303182,205,334,513,105,187,317,0.31672360,0.56356815,0.95501692,0.26343028,0.35041013,0.54599964
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-01 00:00:00.000000,0.66117211,1.05058952,1.59894535,219,349,531,114,193,329,0.34365345,0.58153479,0.99200180,0.26872411,0.35902138,0.55984158
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-02 00:00:00.000000,0.72968274,1.10038386,1.66573551,242,365,553,126,201,342,0.37949034,0.60516461,1.03113728,0.28683372,0.36445248,0.56242818
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-03 00:00:00.000000,0.76492394,1.14639051,1.75160601,254,381,582,139,209,356,0.41911093,0.63043004,1.07269271,0.28774617,0.36989134,0.56274613
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-04 00:00:00.000000,0.79021035,1.21255359,1.85535762,262,403,616,153,218,371,0.46056267,0.65749140,1.11699538,0.28149959,0.37215364,0.56194264
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-05 00:00:00.000000,0.83691278,1.28278872,1.96597095,278,426,653,162,231,387,0.48957715,0.69602172,1.16455646,0.26816311,0.37033614,0.56475073
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-06 00:00:00.000000,0.88374686,1.33831038,2.08216509,293,445,692,170,241,404,0.51420703,0.72671865,1.21596551,0.25907667,0.36531779,0.56756587
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-07 00:00:00.000000,0.93044217,1.41066488,2.20346993,309,469,732,172,254,422,0.51964810,0.76435840,1.27138298,0.26734788,0.35834296,0.55548043
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-08 00:00:00.000000,0.97912623,1.47684837,2.29394740,325,491,762,177,269,442,0.53465750,0.81139578,1.33056939,0.27181754,0.35239676,0.52080865
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-09 00:00:00.000000,1.00755394,1.53206348,2.34429330,335,509,779,187,281,464,0.56291345,0.84590367,1.39807024,0.27049564,0.35127503,0.48544474
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-10 00:00:00.000000,1.03391965,1.58047219,2.44234896,343,525,812,196,294,489,0.59046909,0.88606969,1.47179802,0.26497073,0.34395632,0.47196313
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-11 00:00:00.000000,1.06029715,1.64393429,2.57963334,352,546,857,205,308,515,0.61775898,0.92663550,1.55118164,0.26217115,0.33973064,0.46609416
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-12 00:00:00.000000,1.08612089,1.69673051,2.72428794,361,564,905,212,323,544,0.64023412,0.97161392,1.63665596,0.25946378,0.33314750,0.45449916
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-13 00:00:00.000000,1.11005974,1.73718894,2.81972737,369,577,937,218,329,574,0.65625551,0.98956678,1.72778453,0.25643894,0.32576084,0.44077647
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-14 00:00:00.000000,1.13013847,1.77460040,2.88930427,375,590,960,223,336,606,0.67171316,1.01181039,1.82337252,0.24861088,0.31320625,0.42760034
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-15 00:00:00.000000,1.15360621,1.80660999,2.94435582,383,600,979,228,351,639,0.68577891,1.05713053,1.92360061,0.24057796,0.30439396,0.40142091
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-16 00:00:00.000000,1.17368074,1.84622765,2.98906294,390,613,993,232,361,665,0.70002656,1.08714362,2.00254679,0.23364000,0.30106670,0.39345946
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-17 00:00:00.000000,1.19222571,1.88050571,3.02760147,396,625,1006,237,372,679,0.71347262,1.12089208,2.04430791,0.23080929,0.29784673,0.39303967
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-18 00:00:00.000000,1.20992906,1.90567007,3.10706365,402,633,1033,241,382,691,0.72600996,1.14967908,2.07942989,0.22955055,0.29645828,0.38614349
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-19 00:00:00.000000,1.22893064,1.91634722,3.20928055,408,637,1067,245,387,701,0.73780701,1.16484127,2.11031045,0.22816686,0.28710506,0.37987540
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-20 00:00:00.000000,1.26346433,1.93521535,3.28851000,420,643,1093,249,391,711,0.74903922,1.17785633,2.13821006,0.22589678,0.28463758,0.37519780
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-21 00:00:00.000000,1.29604956,1.96910455,3.35606277,430,654,1116,252,395,719,0.75983669,1.18889608,2.16397222,0.22006012,0.27414826,0.37613616
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-22 00:00:00.000000,1.32895900,2.01320627,3.42323229,441,669,1138,256,398,727,0.77029975,1.19797118,2.18808769,0.21432927,0.26799157,0.37668649
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-23 00:00:00.000000,1.35492700,2.02656419,3.48871011,450,673,1160,260,403,735,0.78296056,1.21385654,2.21047566,0.19938677,0.26593559,0.37649630
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-24 00:00:00.000000,1.37512748,2.04072906,3.55314599,457,678,1181,264,403,742,0.79683509,1.21456349,2.23133813,0.19367866,0.26340592,0.37580396
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-25 00:00:00.000000,1.39191479,2.05381801,3.61473622,462,682,1202,269,409,748,0.81140111,1.23019740,2.25077395,0.19427465,0.26307610,0.37488381
1017,0,USAlabamaChambers,Alabama,Chambers,2021-01-21 05:39:43.124092,2020-06-26 00:00:00.000000,1.40692199,2.06227565,3.66601866,467,685,1219,274,416,754,0.82644737,1.25196312,2.26878163,0.19856010,0.25666325,0.37355078
