FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-09 00:00:00.000000,0.02828030,0.06943700,0.13241477,1,4,7,0,2,3,0.01234843,0.03599179,0.06481339,0.27507231,0.40192121,0.51387621
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-10 00:00:00.000000,0.03507094,0.08488496,0.15186188,2,5,9,0,2,4,0.01544078,0.03946126,0.07029779,0.27507182,0.40191817,0.51237220
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-11 00:00:00.000000,0.04254771,0.09983981,0.17203875,2,5,10,1,2,4,0.02011896,0.04662521,0.08076012,0.27507065,0.40191028,0.51237177
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-12 00:00:00.000000,0.05111191,0.11436851,0.20473013,3,6,12,1,3,5,0.02495215,0.05418358,0.09397672,0.27506783,0.40174808,0.51237025
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-13 00:00:00.000000,0.06140787,0.13225259,0.23886315,3,7,14,1,3,6,0.03034995,0.06366134,0.10913139,0.27506095,0.40157404,0.51229688
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-14 00:00:00.000000,0.07244582,0.15020505,0.27327429,4,8,16,2,4,7,0.03617414,0.07548565,0.12538834,0.27504405,0.40147621,0.51211933
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-15 00:00:00.000000,0.08420872,0.16824977,0.30782655,5,10,18,2,5,8,0.04239706,0.08467718,0.14236374,0.27500216,0.40119567,0.50893407
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-16 00:00:00.000000,0.10238611,0.18444902,0.33409968,6,11,19,2,5,9,0.04903423,0.09450077,0.15982792,0.27489748,0.40031397,0.49757080
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-17 00:00:00.000000,0.11988997,0.20540457,0.34972669,7,12,20,3,6,10,0.05823964,0.10549628,0.17345310,0.27463404,0.39788737,0.49571923
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-18 00:00:00.000000,0.13922203,0.22680343,0.38442196,8,13,22,4,6,11,0.06849603,0.11637071,0.18691023,0.27068261,0.38961043,0.49060248
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-19 00:00:00.000000,0.15000472,0.25284026,0.42499431,8,15,25,4,7,12,0.07759780,0.12784602,0.21262978,0.24214553,0.36490110,0.47926256
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-20 00:00:00.000000,0.15949929,0.27542078,0.46529195,9,16,27,5,8,14,0.08452968,0.14247761,0.23907611,0.21586521,0.33309668,0.46556550
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-21 00:00:00.000000,0.16877162,0.29785719,0.51552034,10,17,30,5,9,16,0.09062105,0.15746060,0.27253803,0.20094838,0.31095155,0.43905102
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-22 00:00:00.000000,0.18412212,0.31362277,0.54449207,11,18,32,5,10,18,0.09607424,0.16927702,0.30773858,0.19026174,0.29801149,0.41391307
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-23 00:00:00.000000,0.18820229,0.31741378,0.55313753,11,18,33,6,10,20,0.10110072,0.18176713,0.33841400,0.18287565,0.27887360,0.38118914
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-24 00:00:00.000000,0.18535199,0.31628312,0.55748092,11,18,33,6,11,20,0.10397505,0.18557054,0.34798231,0.16109395,0.25931257,0.37062345
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-25 00:00:00.000000,0.18187794,0.31177776,0.56348294,10,18,33,6,11,21,0.10760421,0.18849692,0.35387187,0.13575745,0.24554381,0.35125842
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-26 00:00:00.000000,0.17813479,0.30695376,0.56825290,10,18,33,6,11,21,0.10943874,0.18834754,0.35823009,0.12068143,0.23329652,0.33885021
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-27 00:00:00.000000,0.17497217,0.30048044,0.56455545,10,17,33,6,11,21,0.10946036,0.18599440,0.36169241,0.11268039,0.22191092,0.31589843
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-28 00:00:00.000000,0.17316466,0.29234439,0.56174951,10,17,33,6,10,21,0.10826987,0.18133889,0.36161167,0.10889133,0.21174943,0.30492229
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-29 00:00:00.000000,0.17117454,0.28279501,0.54811451,10,16,32,6,10,21,0.10640827,0.17651181,0.35679013,0.10720938,0.19922204,0.30395501
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-30 00:00:00.000000,0.16912648,0.27308409,0.52950882,10,16,31,6,10,21,0.10503592,0.17211310,0.35235220,0.10648364,0.19425913,0.30400107
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-03-31 00:00:00.000000,0.16656377,0.26201503,0.50914659,9,15,30,6,9,20,0.10412260,0.16604605,0.34355448,0.10616867,0.19163286,0.30448006
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-04-01 00:00:00.000000,0.15928761,0.25054879,0.49674996,9,14,29,6,9,19,0.10309038,0.16035634,0.33227474,0.10601235,0.18841778,0.30476642
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-04-02 00:00:00.000000,0.15228276,0.24204477,0.48604537,9,14,29,6,9,19,0.10198044,0.15645502,0.31973965,0.10587162,0.18370790,0.30642071
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-04-03 00:00:00.000000,0.14776712,0.23466308,0.47494310,8,14,28,6,8,18,0.10079787,0.15018453,0.30635924,0.10561371,0.17521558,0.28085222
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-04-04 00:00:00.000000,0.14227532,0.22512322,0.46351698,8,13,27,5,8,17,0.09747481,0.14527515,0.29159705,0.10517661,0.16488837,0.27094776
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-04-05 00:00:00.000000,0.13648809,0.21509067,0.45059366,8,12,26,5,8,16,0.09320647,0.14084782,0.27489565,0.10745026,0.15690850,0.26892468
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-04-06 00:00:00.000000,0.12962903,0.20773981,0.42983421,7,12,25,5,8,16,0.08901190,0.13601623,0.26815337,0.10891520,0.15261707,0.25738859
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-04-07 00:00:00.000000,0.12209424,0.19756137,0.40929842,7,11,24,5,7,15,0.08494917,0.13200360,0.26135395,0.10929650,0.14957046,0.25032082
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-04-08 00:00:00.000000,0.11433808,0.18645234,0.38923582,6,11,23,4,7,15,0.08250128,0.12622174,0.25429644,0.10767826,0.14431893,0.23392587
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-04-09 00:00:00.000000,0.10926018,0.17553395,0.36982749,6,10,22,4,7,14,0.07862030,0.11941882,0.24691489,0.10535423,0.14304904,0.23412023
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-04-10 00:00:00.000000,0.10482505,0.16647386,0.35101758,6,9,20,4,6,14,0.07389680,0.11305350,0.23914300,0.10462057,0.14233091,0.23366737
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-04-11 00:00:00.000000,0.10085007,0.15712403,0.33253962,6,9,19,4,6,13,0.07072736,0.10727123,0.23001517,0.10376442,0.14291969,0.24730145
20123,0,USKansasMitchell,Kansas,Mitchell,2021-12-10 00:28:21.007845,2020-04-12 00:00:00.000000,0.09720936,0.14833137,0.31694290,5,8,18,3,6,13,0.06472937,0.10058993,0.21812308,0.10203478,0.14424212,0.25839127
