FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39115,0,USOhioMorgan,Ohio,Morgan,2021-02-22 20:12:31.941449,2020-03-09 00:00:00.000000,0.00535087,0.02241453,0.07237029,0,3,10,0,1,6,0.00248911,0.01207231,0.04510382,0.35478300,0.52960436,0.69466672
39115,0,USOhioMorgan,Ohio,Morgan,2021-02-22 20:12:31.941449,2020-03-10 00:00:00.000000,0.00558981,0.02405687,0.07916331,0,3,11,0,1,6,0.00262734,0.01233958,0.04263786,0.35473690,0.52889251,0.69457639
39115,0,USOhioMorgan,Ohio,Morgan,2021-02-22 20:12:31.941449,2020-03-11 00:00:00.000000,0.00631517,0.02688474,0.08482655,0,3,12,0,1,6,0.00288424,0.01251139,0.04463049,0.35462612,0.52830157,0.69123942
39115,0,USOhioMorgan,Ohio,Morgan,2021-02-22 20:12:31.941449,2020-03-12 00:00:00.000000,0.00728379,0.02922676,0.08999080,1,4,13,0,1,6,0.00320847,0.01327337,0.04751659,0.35435010,0.52828417,0.69123608
39115,0,USOhioMorgan,Ohio,Morgan,2021-02-22 20:12:31.941449,2020-03-13 00:00:00.000000,0.00832471,0.03155516,0.09509150,1,4,13,0,2,6,0.00347072,0.01407672,0.04752105,0.35370678,0.52825530,0.69122997
39115,0,USOhioMorgan,Ohio,Morgan,2021-02-22 20:12:31.941449,2020-03-14 00:00:00.000000,0.00945529,0.03389050,0.09905562,1,4,14,0,2,6,0.00392687,0.01491470,0.04727021,0.35193204,0.52598235,0.69121877
39115,0,USOhioMorgan,Ohio,Morgan,2021-02-22 20:12:31.941449,2020-03-15 00:00:00.000000,0.01004922,0.03545817,0.10492445,1,5,15,0,2,7,0.00435608,0.01576266,0.05168997,0.34789140,0.52509147,0.69119820
39115,0,USOhioMorgan,Ohio,Morgan,2021-02-22 20:12:31.941449,2020-03-16 00:00:00.000000,0.01066478,0.03717246,0.10962829,1,5,15,0,2,7,0.00477511,0.01666628,0.05413587,0.34416865,0.52001268,0.68290725
39115,0,USOhioMorgan,Ohio,Morgan,2021-02-22 20:12:31.941449,2020-03-17 00:00:00.000000,0.01131184,0.03904583,0.11387321,1,5,16,0,2,8,0.00521303,0.01760377,0.05638802,0.33484524,0.50283155,0.66800327
39115,0,USOhioMorgan,Ohio,Morgan,2021-02-22 20:12:31.941449,2020-03-18 00:00:00.000000,0.01199029,0.04133763,0.12179713,1,5,17,0,2,8,0.00567094,0.01855685,0.05870406,0.30957458,0.48788762,0.64179413
39115,0,USOhioMorgan,Ohio,Morgan,2021-02-22 20:12:31.941449,2020-03-19 00:00:00.000000,0.01269161,0.04372117,0.13441364,1,6,19,0,2,8,0.00604782,0.01951187,0.06180225,0.28113513,0.46413638,0.64050471
39115,0,USOhioMorgan,Ohio,Morgan,2021-02-22 20:12:31.941449,2020-03-20 00:00:00.000000,0.01338435,0.04606363,0.14034870,1,6,20,0,2,9,0.00642918,0.02046122,0.06850668,0.25768445,0.44454764,0.61961916
39115,0,USOhioMorgan,Ohio,Morgan,2021-02-22 20:12:31.941449,2020-03-21 00:00:00.000000,0.01401904,0.04802105,0.14666991,2,6,21,0,3,10,0.00681465,0.02140325,0.07514617,0.25317291,0.42802923,0.61622941
