FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-09 00:00:00.000000,0.00149050,0.00972522,0.04445632,0,1,7,0,0,4,0.00099606,0.00579198,0.03010294,0.32239263,0.45234268,0.59101111
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-10 00:00:00.000000,0.00161947,0.01056397,0.04526062,0,1,7,0,0,5,0.00101640,0.00566035,0.03144869,0.32239239,0.45229336,0.59101076
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-11 00:00:00.000000,0.00176801,0.01141400,0.04596711,0,1,7,0,0,5,0.00109330,0.00597515,0.03203094,0.32239198,0.45218714,0.59100975
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-12 00:00:00.000000,0.00193356,0.01246591,0.04662264,0,1,7,0,1,5,0.00119597,0.00657317,0.03246469,0.32239167,0.45195749,0.59100678
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-13 00:00:00.000000,0.00211599,0.01366741,0.04725111,0,2,7,0,1,5,0.00131408,0.00730062,0.03285300,0.32036704,0.45145927,0.59099814
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-14 00:00:00.000000,0.00232355,0.01502863,0.04846128,0,2,7,0,1,5,0.00144459,0.00791455,0.03322594,0.31076079,0.45037622,0.59097299
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-15 00:00:00.000000,0.00256274,0.01621444,0.04911097,0,2,7,0,1,5,0.00158710,0.00851592,0.03359703,0.29402027,0.44802785,0.59090023
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-16 00:00:00.000000,0.00828734,0.02530049,0.05968838,1,4,9,0,1,5,0.00174200,0.00931607,0.03397211,0.26878813,0.44591045,0.58734953
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-17 00:00:00.000000,0.01252531,0.03312145,0.07026097,2,5,11,0,2,5,0.00387954,0.01284781,0.03526031,0.23808819,0.43608557,0.56661776
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-18 00:00:00.000000,0.01798323,0.04185708,0.08508278,2,6,13,1,2,5,0.00645391,0.01743217,0.03733754,0.23206736,0.42290449,0.55691292
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-19 00:00:00.000000,0.02201867,0.04835391,0.10252270,3,7,16,1,3,7,0.00954845,0.02263206,0.04453782,0.23206729,0.40245546,0.55274643
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-20 00:00:00.000000,0.02575381,0.05809342,0.11887104,4,9,18,2,4,8,0.01302284,0.02749185,0.05424875,0.23206652,0.37351628,0.53631490
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-21 00:00:00.000000,0.02928869,0.06650062,0.13867750,4,10,22,2,5,10,0.01571610,0.03256671,0.06549504,0.22417336,0.34449888,0.49579513
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-22 00:00:00.000000,0.03269770,0.07352218,0.15977624,5,11,25,2,6,12,0.01819828,0.03804858,0.07791938,0.21018619,0.31779708,0.49302679
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-23 00:00:00.000000,0.04417474,0.08335653,0.16319407,7,13,26,3,7,14,0.02060763,0.04384541,0.08909237,0.19070174,0.29493716,0.46078619
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-24 00:00:00.000000,0.04675573,0.09265542,0.17602660,7,14,28,4,7,15,0.02635870,0.04969504,0.09870650,0.15899233,0.28440074,0.44671248
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-25 00:00:00.000000,0.05707875,0.10427509,0.18707095,9,16,29,4,8,16,0.02972207,0.05545915,0.10502691,0.14708110,0.27165674,0.38802703
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-26 00:00:00.000000,0.05936696,0.11549095,0.20032461,9,18,32,5,10,18,0.03137975,0.06276097,0.11267764,0.13505297,0.26553713,0.38610518
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-27 00:00:00.000000,0.06051286,0.12541322,0.21960208,9,20,35,5,11,19,0.03440134,0.07090847,0.12326327,0.12692509,0.25192790,0.36504196
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-28 00:00:00.000000,0.06131874,0.13678759,0.23388203,9,21,37,6,12,20,0.03768353,0.07870383,0.13013617,0.12259772,0.23830347,0.34583444
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-29 00:00:00.000000,0.06186773,0.14464757,0.25245933,9,23,40,6,13,22,0.03853656,0.08460080,0.13986245,0.12061339,0.21631349,0.33633999
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-30 00:00:00.000000,0.07112543,0.15163290,0.26489389,11,24,42,6,14,23,0.03917199,0.09073662,0.14756675,0.11898772,0.20464187,0.31805862
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-03-31 00:00:00.000000,0.08086107,0.16167718,0.27946640,12,25,44,6,15,25,0.04223034,0.09529575,0.15837269,0.11489247,0.18960328,0.31439547
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-01 00:00:00.000000,0.09298170,0.17084376,0.29345855,14,27,46,7,16,27,0.04906724,0.10374960,0.16906103,0.11333138,0.17865344,0.30838907
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-02 00:00:00.000000,0.09820235,0.17938961,0.30651412,15,28,48,9,17,29,0.05665681,0.11142394,0.18427950,0.10947965,0.17123004,0.29093889
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-03 00:00:00.000000,0.10378162,0.18511821,0.31568103,16,29,50,10,18,31,0.06429192,0.11608724,0.19979673,0.10761987,0.16523438,0.28443042
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-04 00:00:00.000000,0.10577157,0.19066419,0.33645392,16,30,53,10,19,34,0.06639207,0.12129488,0.21418054,0.10218120,0.15929361,0.27096184
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-05 00:00:00.000000,0.10767947,0.19416935,0.34267255,17,31,54,10,19,35,0.06782293,0.12482225,0.22143285,0.09629333,0.15243167,0.26164356
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-06 00:00:00.000000,0.11240103,0.20006260,0.34795841,17,31,55,11,20,36,0.07290751,0.12926029,0.22592147,0.09501779,0.14646683,0.24701650
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-07 00:00:00.000000,0.11684231,0.20753383,0.35230800,18,33,56,11,21,37,0.07441850,0.13401989,0.23396513,0.09420700,0.13799178,0.24584115
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-08 00:00:00.000000,0.12100358,0.20890256,0.35570451,19,33,56,12,21,38,0.07564199,0.13717513,0.23914977,0.09305757,0.12902805,0.24378276
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-09 00:00:00.000000,0.12436069,0.21581983,0.35860096,19,34,57,12,22,38,0.07739228,0.14256118,0.24284303,0.08996154,0.12389003,0.24039488
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-10 00:00:00.000000,0.12688360,0.22380478,0.36297079,20,35,57,12,22,39,0.07925400,0.14333109,0.24573516,0.08533650,0.11976639,0.23587449
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-11 00:00:00.000000,0.12559625,0.23019586,0.37458257,20,36,59,12,23,39,0.08106973,0.14625443,0.24817087,0.07981464,0.11701337,0.22571478
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-12 00:00:00.000000,0.12668517,0.23033765,0.38575132,20,36,61,13,23,41,0.08314489,0.14953147,0.25907388,0.07689012,0.11470608,0.20407970
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-13 00:00:00.000000,0.12515968,0.22921569,0.39013481,19,36,62,13,24,43,0.08298934,0.15360699,0.27019724,0.07550415,0.10620782,0.19685419
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-14 00:00:00.000000,0.12447163,0.23376434,0.39532140,19,37,63,13,25,44,0.08197812,0.16012326,0.27659641,0.07134455,0.10324224,0.18304081
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-15 00:00:00.000000,0.12209449,0.24206411,0.40707622,19,38,65,12,25,44,0.08051693,0.16196643,0.28044361,0.07121288,0.10078971,0.18274388
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-16 00:00:00.000000,0.11991854,0.24381488,0.41699632,19,38,66,12,25,45,0.07884436,0.16124752,0.28286094,0.06729154,0.09802895,0.18152317
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-17 00:00:00.000000,0.11913100,0.24055372,0.42310142,19,38,67,12,26,45,0.07708695,0.16297672,0.28434866,0.06720027,0.09525276,0.17375416
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-18 00:00:00.000000,0.11973852,0.23907049,0.42724851,19,38,68,12,25,45,0.07731527,0.16270088,0.28507287,0.06515255,0.09329574,0.16480878
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-19 00:00:00.000000,0.11785638,0.24124910,0.43126009,18,38,68,12,25,45,0.07906449,0.16211490,0.28503188,0.05799625,0.09200233,0.15514168
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-20 00:00:00.000000,0.11869113,0.24213222,0.42041559,18,38,67,12,25,45,0.08067323,0.16137031,0.28413435,0.05615812,0.08899519,0.14493012
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-21 00:00:00.000000,0.11999185,0.24105427,0.41149333,19,38,65,12,25,46,0.07903725,0.15946486,0.28805205,0.05029661,0.08685114,0.13553423
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-22 00:00:00.000000,0.11730534,0.23657729,0.42797574,18,37,68,12,25,46,0.07786649,0.15913553,0.29171243,0.04891836,0.08414976,0.13414661
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-23 00:00:00.000000,0.11107314,0.23899584,0.42550979,17,38,67,13,25,46,0.08267407,0.15841997,0.29139634,0.04888866,0.08487428,0.13056632
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-24 00:00:00.000000,0.10522882,0.23495256,0.41562266,16,37,66,12,25,46,0.07998604,0.16081875,0.28851272,0.04667457,0.08478574,0.12872976
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-25 00:00:00.000000,0.09977007,0.23213243,0.41322620,15,37,66,12,25,45,0.07684714,0.16102844,0.28707336,0.04589645,0.08279477,0.12501275
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-26 00:00:00.000000,0.09492656,0.22977788,0.41243708,15,36,65,11,25,45,0.07452176,0.16019247,0.28171202,0.04464612,0.08199183,0.12113629
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-27 00:00:00.000000,0.09908241,0.23160760,0.40143355,15,37,64,11,25,44,0.07076628,0.15927751,0.28128676,0.04368206,0.08054911,0.12043166
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-28 00:00:00.000000,0.10338858,0.23429280,0.38996568,16,37,62,10,25,44,0.06807245,0.15954764,0.27862023,0.04358014,0.07685047,0.11899419
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-29 00:00:00.000000,0.10796266,0.23316162,0.38680843,17,37,61,10,25,43,0.06602508,0.16086337,0.27390503,0.04382562,0.07596183,0.11627430
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-04-30 00:00:00.000000,0.10808948,0.23043449,0.40538602,17,36,64,10,26,44,0.06791847,0.16310557,0.27610630,0.04389928,0.07486816,0.11316128
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-05-01 00:00:00.000000,0.10403226,0.22958154,0.42362654,16,36,67,11,26,46,0.07050447,0.16437288,0.28874712,0.04252196,0.07364130,0.11788741
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-05-02 00:00:00.000000,0.10015729,0.23238771,0.44130404,16,37,70,10,26,48,0.06776078,0.16279005,0.30168411,0.04181415,0.07336769,0.12161147
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-05-03 00:00:00.000000,0.09648765,0.23201275,0.42576962,15,37,68,10,25,47,0.06518056,0.16059256,0.29470764,0.04080077,0.07045941,0.11610579
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-05-04 00:00:00.000000,0.08921193,0.21911612,0.39900148,14,35,63,10,25,45,0.06274381,0.15940864,0.28433350,0.03846114,0.06981773,0.10929394
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-05-05 00:00:00.000000,0.08220052,0.20635368,0.37316784,13,32,59,9,24,43,0.05932908,0.15631158,0.27073837,0.03577488,0.06874510,0.10418211
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-05-06 00:00:00.000000,0.07541579,0.19360459,0.35724330,12,30,57,8,23,40,0.05559765,0.14998863,0.25561345,0.03474661,0.06990837,0.10316004
48389,0,USTexasReeves,Texas,Reeves,2021-09-30 04:12:24.906151,2020-05-07 00:00:00.000000,0.06900104,0.18234546,0.34145399,11,29,54,8,22,38,0.05211901,0.14242482,0.23998728,0.03380925,0.06923683,0.10383339
