FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-09 00:00:00.000000,0.05197706,0.40941806,1.35804298,0,2,8,0,1,4,0.03212039,0.20601468,0.74485945,0.38072485,0.51088143,0.70956922
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-10 00:00:00.000000,0.05660651,0.42112638,1.37470737,0,2,8,0,1,4,0.03409254,0.21966417,0.73979597,0.38072486,0.51088166,0.70956859
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-11 00:00:00.000000,0.06143469,0.42876530,1.37373028,0,2,8,0,1,4,0.03620410,0.22703729,0.73132762,0.38072486,0.51088204,0.70956725
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-12 00:00:00.000000,0.06679585,0.43710332,1.35291789,0,2,8,0,1,4,0.03917806,0.23978077,0.73627350,0.38072481,0.51088264,0.70956391
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-13 00:00:00.000000,0.07262594,0.45839674,1.33038320,0,2,8,0,1,4,0.04268553,0.25735470,0.73037862,0.38072453,0.51088344,0.70955471
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-14 00:00:00.000000,0.07952752,0.47386870,1.30650123,0,2,8,0,1,4,0.04674713,0.27228856,0.71731456,0.38072345,0.51088381,0.70952769
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-15 00:00:00.000000,0.08706164,0.48606225,1.28169282,0,3,8,0,1,4,0.05118591,0.27529016,0.69947413,0.38071933,0.51087945,0.70944573
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-16 00:00:00.000000,0.09527517,0.49401066,1.25593990,0,3,7,0,1,4,0.05603123,0.27904241,0.67831569,0.38070366,0.50942705,0.70919348
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-17 00:00:00.000000,0.10421343,0.49466462,1.22976237,0,3,7,0,1,4,0.06131253,0.28550186,0.68732783,0.35348378,0.49989383,0.70814778
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-18 00:00:00.000000,0.11003613,0.50220033,1.21760277,0,3,7,0,1,4,0.06705812,0.29434123,0.68644784,0.32992616,0.49167428,0.70554560
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-19 00:00:00.000000,0.11931796,0.52198095,1.26149535,0,3,7,0,1,4,0.07329363,0.30072464,0.71207909,0.32694117,0.48475887,0.69931556
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-20 00:00:00.000000,0.12935548,0.50516771,1.30656599,0,3,8,0,1,4,0.07620402,0.29618645,0.74068232,0.32344408,0.47911341,0.68243471
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-21 00:00:00.000000,0.14029032,0.50994784,1.35273629,0,3,8,0,1,4,0.08259902,0.29808141,0.76838930,0.31798295,0.46465681,0.67349909
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-22 00:00:00.000000,0.15209774,0.49555001,1.39906757,0,3,8,0,1,4,0.08948729,0.29296257,0.79257050,0.30968336,0.44825160,0.66500163
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-23 00:00:00.000000,0.16464414,0.49718320,1.38571816,1,3,8,0,1,5,0.09655255,0.29180013,0.81880964,0.27684460,0.43206964,0.65987667
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-24 00:00:00.000000,0.16997617,0.50824621,1.33802150,1,3,8,0,1,5,0.09113104,0.28434447,0.81257908,0.24780322,0.42465041,0.65079861
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-25 00:00:00.000000,0.15880447,0.49810154,1.25229539,0,3,7,0,1,5,0.09324443,0.28110915,0.80391409,0.22951362,0.41468023,0.63872837
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-26 00:00:00.000000,0.16601367,0.48173044,1.18823118,1,3,7,0,1,4,0.10022642,0.27969833,0.79049972,0.22721126,0.40997505,0.62065963
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-27 00:00:00.000000,0.17825816,0.45735518,1.14164537,1,2,7,0,1,4,0.10206485,0.27855719,0.76750979,0.22032471,0.39833114,0.61212940
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-28 00:00:00.000000,0.18994298,0.43641571,1.10413074,1,2,6,0,1,4,0.09376407,0.26062179,0.73869568,0.21515448,0.38533704,0.60320773
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-29 00:00:00.000000,0.17344412,0.42080814,1.02974346,1,2,6,0,1,4,0.08590504,0.24779480,0.71467132,0.20896423,0.37191282,0.59275713
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-30 00:00:00.000000,0.15795372,0.40185445,1.00831945,0,2,6,0,1,4,0.07847736,0.24174566,0.69960383,0.20306074,0.35878837,0.58157675
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-03-31 00:00:00.000000,0.14352115,0.38456598,0.99734877,0,2,6,0,1,4,0.07150551,0.23055455,0.68283780,0.19943820,0.35088532,0.57079415
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-01 00:00:00.000000,0.13019670,0.36908124,0.98116060,0,2,6,0,1,4,0.06501244,0.21071764,0.66412886,0.19938468,0.34642894,0.56137605
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-02 00:00:00.000000,0.11801199,0.33534192,0.96057813,0,2,6,0,1,4,0.05902204,0.20593799,0.68537158,0.20038233,0.34094454,0.55330681
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-03 00:00:00.000000,0.10696708,0.31400406,0.93477393,0,1,5,0,1,4,0.05355026,0.19696364,0.67146083,0.20099293,0.33453054,0.54672376
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-04 00:00:00.000000,0.09708024,0.30173612,0.91579690,0,1,5,0,1,4,0.04923112,0.18541364,0.65284584,0.19984568,0.32111754,0.51659272
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-05 00:00:00.000000,0.08815969,0.29845143,0.89588457,0,1,5,0,1,3,0.04675753,0.18129012,0.63027496,0.19756543,0.31674641,0.50371756
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-06 00:00:00.000000,0.19327043,0.42844710,1.05130261,1,2,6,0,1,3,0.04441398,0.17519252,0.60387386,0.19630523,0.31089830,0.49077362
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-07 00:00:00.000000,0.28182675,0.56700329,1.24077425,1,3,7,0,1,4,0.08861605,0.25489640,0.65835032,0.19314988,0.30513061,0.49214647
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-08 00:00:00.000000,0.36330384,0.68895989,1.37556032,2,4,8,0,2,4,0.14365821,0.34512398,0.72845670,0.19349886,0.30074217,0.47725559
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-09 00:00:00.000000,0.44085881,0.82452408,1.50229121,2,5,9,1,2,5,0.19293081,0.41395956,0.80363686,0.18991816,0.29491437,0.48014418
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-10 00:00:00.000000,0.47850461,0.96063032,1.78303332,2,6,11,1,3,5,0.24364506,0.49189063,0.95502890,0.18028855,0.29295949,0.44954116
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-11 00:00:00.000000,0.50516553,1.07826848,1.96417906,3,6,12,1,3,7,0.28225362,0.56305635,1.15982006,0.17362154,0.29204978,0.43739780
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-12 00:00:00.000000,0.55675798,1.16262112,2.16691451,3,7,13,1,3,8,0.30521140,0.62522487,1.32255375,0.17026383,0.29204100,0.41621099
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-13 00:00:00.000000,0.69482021,1.29431852,2.30005598,4,8,14,2,4,8,0.32751211,0.68373347,1.40676285,0.16718142,0.29122066,0.39115332
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-14 00:00:00.000000,0.76783773,1.37669903,2.47919209,4,8,15,2,4,9,0.40103185,0.73301639,1.55471983,0.16563343,0.28532717,0.38915439
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-15 00:00:00.000000,0.84765258,1.47174545,2.48799299,5,9,15,2,4,10,0.42292778,0.79889043,1.61582175,0.16483273,0.28205978,0.38640821
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-16 00:00:00.000000,0.93522745,1.56470337,2.53072529,5,9,15,2,5,10,0.45856448,0.85236757,1.62515232,0.16434469,0.28044632,0.38524138
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-17 00:00:00.000000,1.00646971,1.62135934,2.64425098,6,10,16,3,5,10,0.50583543,0.90697065,1.70780417,0.16389593,0.28279500,0.38132524
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-18 00:00:00.000000,1.01270475,1.68620086,2.88117573,6,10,18,3,5,10,0.54778385,0.95089354,1.74744104,0.15538751,0.27735909,0.37667389
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-19 00:00:00.000000,1.01427407,1.75918116,3.09493145,6,10,19,3,6,11,0.58404098,1.00717434,1.86777828,0.14726969,0.27653165,0.38002027
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-20 00:00:00.000000,0.89834284,1.63706250,2.97815072,5,10,18,3,6,12,0.58397054,1.05617845,2.00705580,0.14093781,0.27381779,0.38253666
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-21 00:00:00.000000,0.78130174,1.55360620,2.94619021,4,9,18,3,6,11,0.49964916,0.99833951,1.90821572,0.14021098,0.27274107,0.38351009
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-22 00:00:00.000000,0.68478332,1.45679834,2.82102810,4,9,17,2,5,11,0.41783965,0.92264764,1.80177009,0.13962085,0.27174684,0.38381980
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-23 00:00:00.000000,0.60780279,1.33881957,2.68185921,3,8,16,2,5,10,0.36619739,0.85777405,1.75647305,0.13839271,0.26859211,0.38077450
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-24 00:00:00.000000,0.53947967,1.27747060,2.54606481,3,7,15,2,4,10,0.32481897,0.78961820,1.70901441,0.13538696,0.26991537,0.38174547
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-25 00:00:00.000000,0.48017304,1.15198855,2.42149377,3,7,15,1,4,10,0.28849073,0.73045885,1.66159784,0.13316294,0.27400275,0.38396779
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-26 00:00:00.000000,0.42884143,1.04635364,2.30284803,2,6,14,1,4,10,0.25702154,0.67831683,1.61768270,0.13504700,0.26846918,0.37981514
35021,0,USNewMexicoHarding,New Mexico,Harding,2021-11-27 21:07:31.454686,2020-04-27 00:00:00.000000,0.37008563,0.96739052,2.16652175,2,6,13,1,3,9,0.22528212,0.61726998,1.57257248,0.13574817,0.26417154,0.37800440
