FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-09 00:00:00.000000,0.00183017,0.01257048,0.05965356,0,1,4,0,0,2,0.00088616,0.00719127,0.03063188,0.38965632,0.52251386,0.71025397
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-10 00:00:00.000000,0.00209488,0.01383943,0.06306114,0,1,5,0,0,2,0.00095505,0.00698694,0.03241148,0.38965515,0.52251363,0.70994153
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-11 00:00:00.000000,0.00228869,0.01511690,0.06664172,0,1,5,0,0,2,0.00106618,0.00722317,0.03433838,0.38965277,0.52251309,0.70942834
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-12 00:00:00.000000,0.00247266,0.01653799,0.07042252,0,1,5,0,0,2,0.00113702,0.00774849,0.03638584,0.38964790,0.52251180,0.70858712
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-13 00:00:00.000000,0.00266352,0.01804468,0.07441368,0,1,5,0,0,3,0.00118594,0.00845583,0.03854444,0.38963818,0.52250852,0.70721283
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-14 00:00:00.000000,0.00286423,0.01941503,0.07862417,0,1,6,0,0,3,0.00126716,0.00927260,0.04081368,0.38961964,0.52181202,0.70497986
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-15 00:00:00.000000,0.00307709,0.02124859,0.08305510,0,1,6,0,0,3,0.00147317,0.01008797,0.04319708,0.38958913,0.51975632,0.70138364
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-16 00:00:00.000000,0.00346277,0.02301915,0.08767550,0,1,7,0,0,3,0.00170544,0.01093285,0.04569811,0.38432428,0.51972355,0.69567349
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-17 00:00:00.000000,0.00383844,0.02492422,0.09435606,0,2,7,0,0,3,0.00196209,0.01194937,0.04831177,0.37052953,0.51467967,0.68680703
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-18 00:00:00.000000,0.00430849,0.02704293,0.10380282,0,2,8,0,1,4,0.00213674,0.01275208,0.05100414,0.35438360,0.50624644,0.67350062
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-19 00:00:00.000000,0.00491232,0.02919960,0.11261225,0,2,9,0,1,4,0.00240030,0.01365352,0.05546645,0.33839374,0.49420097,0.65452488
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-20 00:00:00.000000,0.00529901,0.03135783,0.11615080,0,2,9,0,1,4,0.00270466,0.01506345,0.06108904,0.31865619,0.46580068,0.63678308
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-21 00:00:00.000000,0.00557080,0.03388510,0.12213068,0,2,9,0,1,5,0.00302547,0.01676180,0.06633724,0.29958916,0.44317587,0.61197767
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-22 00:00:00.000000,0.00586046,0.03616126,0.13095693,0,2,10,0,1,5,0.00330359,0.01837923,0.07098401,0.28501877,0.43307711,0.60851352
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-23 00:00:00.000000,0.00616395,0.03792625,0.14029076,0,3,11,0,1,6,0.00347867,0.01972304,0.07512161,0.27558614,0.42435563,0.58445928
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-24 00:00:00.000000,0.00650525,0.03921761,0.15016217,0,3,12,0,1,6,0.00366004,0.02070272,0.07890493,0.26959457,0.40716371,0.56461965
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-25 00:00:00.000000,0.00712807,0.04043998,0.16034869,0,3,12,0,1,6,0.00384822,0.02190190,0.08240359,0.25902046,0.39147588,0.55991258
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-26 00:00:00.000000,0.00780379,0.04206161,0.17116289,0,3,13,0,1,6,0.00404322,0.02286608,0.08556723,0.24251069,0.37496735,0.54821971
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-27 00:00:00.000000,0.00852878,0.04369313,0.18246142,0,3,14,0,1,7,0.00424776,0.02358128,0.08821771,0.23156096,0.35396261,0.51929629
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-28 00:00:00.000000,0.00929451,0.04487731,0.18841376,0,3,15,0,2,7,0.00445906,0.02505404,0.09043569,0.22685408,0.34074001,0.49958285
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-29 00:00:00.000000,0.01009568,0.04623564,0.18959129,0,3,15,0,2,7,0.00467349,0.02615827,0.09380141,0.21834225,0.32954241,0.47762623
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-30 00:00:00.000000,0.01093842,0.04762606,0.19065191,0,3,15,0,2,7,0.00489054,0.02718260,0.09946162,0.21697606,0.32106056,0.47002377
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-03-31 00:00:00.000000,0.01183398,0.04908672,0.19150018,0,3,15,0,2,8,0.00511058,0.02798804,0.10522541,0.21354615,0.30944165,0.46958328
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-01 00:00:00.000000,0.01195797,0.05039373,0.19193083,0,4,15,0,2,8,0.00536231,0.02871433,0.11115529,0.20732691,0.30404838,0.46495195
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-02 00:00:00.000000,0.01179746,0.05132347,0.19146536,0,4,15,0,2,9,0.00580918,0.02966265,0.11725161,0.19766163,0.29566178,0.45330585
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-03 00:00:00.000000,0.01162686,0.05140052,0.19025213,0,4,15,0,2,9,0.00628322,0.03034990,0.11861451,0.18774509,0.28820732,0.45291818
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-04 00:00:00.000000,0.01144279,0.05143674,0.19328954,0,4,15,0,2,9,0.00627106,0.03051321,0.11856311,0.18092046,0.27920411,0.45348078
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-05 00:00:00.000000,0.01122869,0.05149315,0.19595683,0,4,15,0,2,9,0.00618794,0.03118304,0.11816801,0.17814120,0.27249390,0.45374056
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-06 00:00:00.000000,0.01096252,0.05283352,0.19782362,0,4,15,0,2,9,0.00626759,0.03215905,0.11748669,0.17708971,0.26483238,0.42976835
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-07 00:00:00.000000,0.01065216,0.05426371,0.19919975,0,4,16,0,2,9,0.00636868,0.03313898,0.11659084,0.17555979,0.26302445,0.42802792
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-08 00:00:00.000000,0.01043432,0.05523965,0.20021726,0,4,16,0,2,9,0.00644105,0.03382884,0.11551769,0.17329274,0.25959404,0.42665726
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-09 00:00:00.000000,0.01046191,0.05451183,0.20073630,0,4,16,0,2,9,0.00649149,0.03391406,0.11428575,0.16642399,0.25513764,0.41520392
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-10 00:00:00.000000,0.01048349,0.05441214,0.20035417,0,4,16,0,2,9,0.00652682,0.03399525,0.11297203,0.14302855,0.25126112,0.39436675
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-11 00:00:00.000000,0.01050267,0.05551172,0.19864949,0,4,15,0,2,8,0.00655266,0.03461717,0.11159357,0.13198825,0.24804481,0.37518869
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-12 00:00:00.000000,0.01052287,0.05488261,0.19586944,0,4,15,0,2,8,0.00657300,0.03466861,0.11016852,0.13011464,0.23946512,0.41230458
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-13 00:00:00.000000,0.01054391,0.05622344,0.19256273,0,4,15,0,2,8,0.00659083,0.03480364,0.10908454,0.12967425,0.23207549,0.40706596
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-14 00:00:00.000000,0.01056431,0.05633655,0.18904621,0,4,15,0,2,8,0.00660756,0.03594010,0.10833334,0.12949120,0.21994979,0.39586018
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-15 00:00:00.000000,0.01058184,0.05764344,0.18660471,0,4,14,0,2,8,0.00662346,0.03578434,0.10806360,0.12939939,0.21394946,0.37382946
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-16 00:00:00.000000,0.01059297,0.05828590,0.19134667,0,4,15,0,2,8,0.00663795,0.03592860,0.10765434,0.12940480,0.21020601,0.37078708
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-17 00:00:00.000000,0.01059208,0.05812900,0.19553970,0,4,15,0,2,8,0.00664967,0.03607227,0.11017132,0.13023587,0.20768821,0.36625832
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-18 00:00:00.000000,0.01057131,0.05687640,0.20198445,0,4,16,0,2,9,0.00665622,0.03670486,0.11505075,0.13802502,0.20552829,0.34757743
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-19 00:00:00.000000,0.01052249,0.05482968,0.21014619,0,4,16,0,2,9,0.00665396,0.03668126,0.11918466,0.13362942,0.20443204,0.34282258
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-20 00:00:00.000000,0.02164423,0.07664741,0.24957401,1,6,20,0,2,9,0.00663861,0.03696184,0.12124870,0.13071533,0.20348489,0.34038624
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-21 00:00:00.000000,0.02740480,0.09943013,0.28894989,2,7,23,0,3,10,0.00883426,0.04106550,0.13447795,0.12201359,0.20197386,0.33170596
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-22 00:00:00.000000,0.03335898,0.11418501,0.31789646,2,9,25,0,4,12,0.01211927,0.05066692,0.15298405,0.11731052,0.19971384,0.32011452
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-23 00:00:00.000000,0.03950678,0.13227268,0.36095655,3,10,29,1,4,13,0.01602564,0.05836186,0.16455942,0.11662191,0.19432494,0.31028891
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-24 00:00:00.000000,0.04562487,0.14340780,0.40443473,3,11,32,1,5,15,0.01905397,0.06688499,0.18827523,0.10663660,0.18405103,0.30301193
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-25 00:00:00.000000,0.05012797,0.16137527,0.44687008,4,12,35,1,6,17,0.02139945,0.07510639,0.21305917,0.10102170,0.18010237,0.29361572
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-26 00:00:00.000000,0.05558856,0.17591135,0.48819425,4,14,39,1,6,19,0.02395818,0.08410051,0.23815137,0.09946818,0.18253720,0.28481697
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-27 00:00:00.000000,0.07236337,0.19905997,0.50419542,5,15,40,2,7,21,0.02750337,0.09231739,0.26312609,0.09782235,0.17920273,0.27920518
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-28 00:00:00.000000,0.07987080,0.22429176,0.54884141,6,18,44,2,8,22,0.03303522,0.10146517,0.28142232,0.09758127,0.17554683,0.27872974
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-29 00:00:00.000000,0.08726500,0.24905173,0.59383255,7,20,47,3,9,23,0.03877188,0.11239321,0.29546495,0.09734285,0.17130943,0.29393992
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-04-30 00:00:00.000000,0.09532540,0.26790514,0.63930762,7,21,51,3,9,24,0.04649186,0.12419526,0.30676429,0.09356550,0.17025793,0.29320953
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-05-01 00:00:00.000000,0.10490093,0.29254925,0.68541016,8,23,55,4,11,25,0.05284334,0.13851292,0.31954491,0.08777456,0.16757776,0.29068385
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-05-02 00:00:00.000000,0.11423084,0.31178798,0.73227795,9,25,58,4,12,27,0.05693817,0.15355835,0.34643584,0.08453549,0.16404342,0.29105418
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-05-03 00:00:00.000000,0.12320384,0.32410912,0.77323889,9,26,62,4,13,30,0.06085899,0.17165006,0.37337921,0.08255513,0.16190550,0.31458729
38097,0,USNorthDakotaTraill,North Dakota,Traill,2021-09-29 10:10:21.521529,2020-05-04 00:00:00.000000,0.13012649,0.37800291,0.80071599,10,30,64,5,14,32,0.06535579,0.18040263,0.40051957,0.08157326,0.16472373,0.32213562
