FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-09 00:00:00.000000,0.00128972,0.00552270,0.01138310,1,4,9,0,2,4,0.00046464,0.00264873,0.00588484,0.32951025,0.45730404,0.67217492
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-10 00:00:00.000000,0.00219942,0.00681147,0.01357405,1,5,11,0,2,5,0.00056947,0.00296670,0.00641269,0.32951020,0.45730384,0.67212423
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-11 00:00:00.000000,0.00320099,0.00816812,0.01651576,2,6,14,0,2,6,0.00081688,0.00331154,0.00730480,0.32951008,0.45730331,0.67199202
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-12 00:00:00.000000,0.00400125,0.00972962,0.01948908,3,8,16,1,3,7,0.00126890,0.00384563,0.00844986,0.32950984,0.45695939,0.67164751
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-13 00:00:00.000000,0.00483283,0.01134106,0.02212964,4,9,18,1,3,8,0.00178248,0.00463153,0.00990104,0.32950929,0.45436968,0.67075198
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-14 00:00:00.000000,0.00574514,0.01347237,0.02547063,4,11,21,1,4,9,0.00222049,0.00551131,0.01144752,0.32950811,0.45113644,0.66843879
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-15 00:00:00.000000,0.00658847,0.01587992,0.02897345,5,13,24,2,5,11,0.00272012,0.00649490,0.01307464,0.32950553,0.44249455,0.66256058
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-16 00:00:00.000000,0.00766863,0.01820848,0.03201928,6,15,27,2,6,12,0.00328236,0.00776697,0.01496534,0.32043677,0.44240601,0.64994742
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-17 00:00:00.000000,0.00882446,0.02061144,0.03644046,7,17,30,3,7,14,0.00392043,0.00875774,0.01714891,0.30985684,0.43237428,0.61772765
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-18 00:00:00.000000,0.01066352,0.02357016,0.04118751,9,19,34,3,8,15,0.00450537,0.01025878,0.01876837,0.29456929,0.42845862,0.56674228
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-19 00:00:00.000000,0.01201266,0.02630581,0.04596709,10,22,38,4,9,18,0.00526574,0.01177350,0.02198699,0.27563643,0.40277231,0.54820833
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-20 00:00:00.000000,0.01342457,0.02867952,0.05036563,11,24,42,5,10,21,0.00617566,0.01293329,0.02515754,0.26740531,0.38180044,0.54181617
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-21 00:00:00.000000,0.01515762,0.03085105,0.05413364,12,26,45,5,12,23,0.00697999,0.01419453,0.02801345,0.25265659,0.35672154,0.52898384
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-22 00:00:00.000000,0.01677991,0.03376728,0.05845385,14,28,49,6,13,25,0.00780603,0.01566658,0.03066984,0.23651433,0.34464087,0.47571252
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-23 00:00:00.000000,0.01846918,0.03684959,0.06242744,15,31,52,7,14,28,0.00865519,0.01694170,0.03305672,0.22959870,0.32760112,0.44610579
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-24 00:00:00.000000,0.02016755,0.03952710,0.06705619,17,33,56,8,15,30,0.00951250,0.01850601,0.03558419,0.20600958,0.31212376,0.42136592
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-25 00:00:00.000000,0.02184204,0.04217761,0.07129110,18,35,60,8,17,32,0.01038944,0.02039801,0.03865762,0.20147122,0.30220098,0.40346455
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-26 00:00:00.000000,0.02339819,0.04434868,0.07370713,19,37,62,9,18,35,0.01134074,0.02229539,0.04147841,0.19376411,0.28859776,0.38973541
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-27 00:00:00.000000,0.02475822,0.04660185,0.07554821,20,39,64,10,20,37,0.01235097,0.02366171,0.04378206,0.16527631,0.27061255,0.37459716
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-28 00:00:00.000000,0.02603295,0.04876875,0.07998893,22,41,67,11,21,37,0.01340265,0.02528678,0.04413507,0.16278680,0.25556650,0.36531958
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-29 00:00:00.000000,0.02771678,0.05106304,0.08289268,23,43,70,12,22,37,0.01450169,0.02700327,0.04477169,0.16081897,0.23650912,0.34610408
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-30 00:00:00.000000,0.03018200,0.05321316,0.08424978,25,45,71,13,23,40,0.01563833,0.02801552,0.04724724,0.16006388,0.22646375,0.32354878
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-03-31 00:00:00.000000,0.03198765,0.05519336,0.08535412,27,46,72,14,24,41,0.01654999,0.02913820,0.04911348,0.15988582,0.22238252,0.32257317
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-01 00:00:00.000000,0.03400065,0.05714666,0.08735323,28,48,74,14,25,43,0.01709898,0.03026588,0.05156313,0.15982814,0.22006115,0.30715437
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-02 00:00:00.000000,0.03553690,0.05862442,0.08840963,30,49,74,14,26,46,0.01766400,0.03108107,0.05461084,0.15837026,0.21281226,0.29071544
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-03 00:00:00.000000,0.03696320,0.06026185,0.08906861,31,51,75,15,27,47,0.01832724,0.03191317,0.05566494,0.15442714,0.20737190,0.29052913
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-04 00:00:00.000000,0.03827720,0.06255655,0.09222104,32,53,78,16,28,47,0.02002482,0.03322279,0.05635519,0.14184035,0.20226032,0.28838442
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-05 00:00:00.000000,0.03916234,0.06453854,0.09636982,33,54,81,17,29,48,0.02099396,0.03445584,0.05695140,0.13473180,0.19552126,0.27411432
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-06 00:00:00.000000,0.03994650,0.06528906,0.10010940,33,55,84,18,29,48,0.02179752,0.03515777,0.05747124,0.13171487,0.19322433,0.25717936
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-07 00:00:00.000000,0.04068697,0.06588289,0.10362071,34,55,87,19,30,49,0.02248057,0.03556659,0.05828109,0.12551428,0.18886502,0.25626946
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-08 00:00:00.000000,0.04138671,0.06708775,0.10692613,35,56,90,19,30,50,0.02293885,0.03615904,0.05924146,0.11740890,0.18599763,0.25489208
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-09 00:00:00.000000,0.04206276,0.06822521,0.11006163,35,57,93,19,31,51,0.02290726,0.03690260,0.06036289,0.11023565,0.18224513,0.25281302
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-10 00:00:00.000000,0.04271244,0.06934852,0.11300701,36,58,95,20,32,52,0.02387506,0.03782816,0.06249944,0.10329816,0.17008222,0.24985481
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-11 00:00:00.000000,0.04334746,0.07037758,0.11558395,36,59,97,20,32,54,0.02421434,0.03840989,0.06470335,0.10229132,0.16823729,0.24609438
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-12 00:00:00.000000,0.04337761,0.07030758,0.11801072,36,59,100,20,33,56,0.02444924,0.03936506,0.06687417,0.10209764,0.16298064,0.24331697
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-13 00:00:00.000000,0.04426430,0.07092521,0.11727145,37,60,99,20,34,58,0.02463895,0.04019085,0.06888492,0.10206878,0.15670764,0.24050075
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-14 00:00:00.000000,0.04351139,0.07082755,0.11651507,36,60,98,21,34,59,0.02488459,0.04035833,0.06976514,0.10212563,0.15356140,0.24033885
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-15 00:00:00.000000,0.04359408,0.07165658,0.11541611,36,60,97,21,34,59,0.02568934,0.04071410,0.06990195,0.10147788,0.15271191,0.23808312
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-16 00:00:00.000000,0.04402615,0.07249767,0.11417196,37,61,96,21,34,58,0.02542356,0.04056550,0.06956329,0.10264632,0.15093087,0.23583233
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-17 00:00:00.000000,0.04443296,0.07331366,0.11304202,37,62,95,21,34,58,0.02567916,0.04089828,0.06892622,0.10386302,0.15028248,0.23188347
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-18 00:00:00.000000,0.04482083,0.07378427,0.11490300,37,62,97,21,35,58,0.02593215,0.04181510,0.06862102,0.10202456,0.15298423,0.22504655
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-19 00:00:00.000000,0.04519313,0.07405354,0.11671350,38,62,98,22,35,59,0.02617942,0.04149168,0.06986203,0.10139825,0.15267778,0.22257092
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-20 00:00:00.000000,0.04458511,0.07502328,0.11521567,37,63,97,22,35,60,0.02641968,0.04166988,0.07106577,0.10046668,0.15152904,0.22237020
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-21 00:00:00.000000,0.04323220,0.07672320,0.11360947,36,65,96,22,35,60,0.02701253,0.04239804,0.07102051,0.09966249,0.15109542,0.22133198
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-22 00:00:00.000000,0.04188331,0.07696406,0.11204712,35,65,94,23,36,59,0.02738244,0.04283667,0.07026885,0.10037309,0.15155017,0.21875754
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-23 00:00:00.000000,0.04059573,0.07669624,0.11064670,34,65,93,22,36,58,0.02656847,0.04280510,0.06944181,0.09855934,0.15095715,0.21428728
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-24 00:00:00.000000,0.04117313,0.07552145,0.11106124,34,64,94,21,36,58,0.02575089,0.04344684,0.06856732,0.09675025,0.15134976,0.21265636
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-25 00:00:00.000000,0.04174942,0.07552443,0.10841232,35,64,91,21,36,57,0.02495308,0.04350327,0.06760717,0.09429436,0.15171490,0.21386934
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-26 00:00:00.000000,0.04232754,0.07604157,0.10736715,35,64,91,20,37,56,0.02419384,0.04366344,0.06629421,0.09241616,0.15515032,0.21429814
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-27 00:00:00.000000,0.04238638,0.07599551,0.10795969,35,64,91,20,36,54,0.02377627,0.04364475,0.06450627,0.09109916,0.15486974,0.21529794
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-28 00:00:00.000000,0.04254901,0.07576676,0.10801618,36,64,91,20,37,53,0.02397776,0.04426082,0.06275193,0.09182290,0.15564566,0.21883235
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2021-09-15 13:54:20.419947,2020-04-29 00:00:00.000000,0.04474939,0.07653166,0.10724115,37,64,90,20,38,54,0.02412843,0.04485133,0.06420930,0.09260888,0.15578688,0.21934378
