FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-04-17 00:00:00.000000,0.02228695,0.03417222,0.05221594,35,54,82,16,28,47,0.01067015,0.01815399,0.02988875,0.10586533,0.17223804,0.25865178
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-04-18 00:00:00.000000,0.02222008,0.03479002,0.05397063,35,55,85,17,29,48,0.01079295,0.01835836,0.03047663,0.10284962,0.16627989,0.25177715
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-04-19 00:00:00.000000,0.02182177,0.03522207,0.05613309,34,55,88,17,29,49,0.01090414,0.01854409,0.03105516,0.09693338,0.16540500,0.24614312
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-04-20 00:00:00.000000,0.02268538,0.03560004,0.05669455,35,56,89,17,29,50,0.01093993,0.01867543,0.03162508,0.09632847,0.16524382,0.24195068
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-04-21 00:00:00.000000,0.02305431,0.03518523,0.05724197,36,55,90,17,30,50,0.01099778,0.01897704,0.03202764,0.09606008,0.16424403,0.23519718
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-04-22 00:00:00.000000,0.02336209,0.03509202,0.05774632,36,55,91,17,30,51,0.01117277,0.01920882,0.03233210,0.09602154,0.16218127,0.23452785
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-04-23 00:00:00.000000,0.02295419,0.03502875,0.05815024,36,55,92,17,30,51,0.01123725,0.01932997,0.03259322,0.09622513,0.15870761,0.23181609
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-04-24 00:00:00.000000,0.02257443,0.03467817,0.05849350,35,54,92,17,30,51,0.01136533,0.01943274,0.03279680,0.09674826,0.15408471,0.23118557
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-04-25 00:00:00.000000,0.02173623,0.03450899,0.05876698,34,54,93,17,30,52,0.01131379,0.01941580,0.03294512,0.09713328,0.15072775,0.23055194
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-04-26 00:00:00.000000,0.02155383,0.03421746,0.06029730,34,54,95,17,30,52,0.01113851,0.01931516,0.03302485,0.09598750,0.15264045,0.22968214
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-04-27 00:00:00.000000,0.02136596,0.03420580,0.06059123,33,54,95,17,30,52,0.01107864,0.01910681,0.03304024,0.09351750,0.15141043,0.22933267
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-04-28 00:00:00.000000,0.02117509,0.03429253,0.06075038,33,54,96,17,30,52,0.01100258,0.01901719,0.03298350,0.09341280,0.15464998,0.23583956
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-04-29 00:00:00.000000,0.02088255,0.03435020,0.05873801,33,54,93,17,29,50,0.01090755,0.01890469,0.03216260,0.09526347,0.15417478,0.23614236
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-04-30 00:00:00.000000,0.02065030,0.03395026,0.05745971,32,53,90,17,29,50,0.01076010,0.01893200,0.03219459,0.09685175,0.15279428,0.24336427
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-01 00:00:00.000000,0.02057253,0.03381550,0.05837243,32,53,92,16,29,51,0.01068885,0.01877447,0.03263536,0.09771376,0.14972522,0.24148136
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-02 00:00:00.000000,0.02033172,0.03361295,0.05915090,32,53,93,16,29,51,0.01056912,0.01875794,0.03249315,0.09716896,0.14809784,0.23453447
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-03 00:00:00.000000,0.02006327,0.03370915,0.05975511,31,53,94,16,29,51,0.01047305,0.01865899,0.03233845,0.09445540,0.14771094,0.23178924
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-04 00:00:00.000000,0.02080626,0.03360501,0.05900353,32,53,93,16,29,50,0.01040309,0.01861410,0.03217431,0.09351165,0.14512046,0.22848328
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-05 00:00:00.000000,0.02132237,0.03332183,0.05965933,33,52,94,16,29,50,0.01037606,0.01849624,0.03210466,0.09326237,0.14345320,0.22218444
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-06 00:00:00.000000,0.02105051,0.03302256,0.06022929,33,52,95,16,28,50,0.01056774,0.01831299,0.03209032,0.09057169,0.14553280,0.23293327
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-07 00:00:00.000000,0.02080220,0.03264856,0.06065779,32,51,96,17,28,51,0.01084407,0.01813920,0.03250179,0.09324730,0.14696416,0.23739811
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-08 00:00:00.000000,0.02026339,0.03293392,0.06080460,32,52,96,17,28,52,0.01088362,0.01810824,0.03328143,0.09355838,0.14895508,0.23545435
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-09 00:00:00.000000,0.01968575,0.03317028,0.06097042,31,52,96,16,28,53,0.01067230,0.01792930,0.03408416,0.09516252,0.14917745,0.23845405
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-10 00:00:00.000000,0.01914111,0.03282305,0.06113589,30,51,96,16,28,55,0.01032512,0.01791385,0.03490160,0.09409205,0.15216736,0.24001422
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-11 00:00:00.000000,0.01866784,0.03420666,0.06100126,29,54,96,16,28,56,0.01014752,0.01795932,0.03572873,0.09313648,0.15311413,0.23997514
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-12 00:00:00.000000,0.01822450,0.03450501,0.06084910,28,54,96,15,28,57,0.01006300,0.01784498,0.03636899,0.09295633,0.15397736,0.23989408
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-13 00:00:00.000000,0.01812283,0.03449896,0.06101753,28,54,96,15,28,58,0.00980547,0.01774112,0.03679630,0.09343675,0.15455306,0.23978866
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-14 00:00:00.000000,0.01849929,0.03459358,0.06133300,29,54,97,15,27,58,0.00957094,0.01752676,0.03720284,0.09376178,0.15628759,0.24135112
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-15 00:00:00.000000,0.01825878,0.03498755,0.06165282,28,55,97,15,27,59,0.00951387,0.01750891,0.03763482,0.09550069,0.15923331,0.23934436
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-16 00:00:00.000000,0.01790772,0.03456420,0.06198012,28,54,98,15,27,60,0.00969533,0.01767174,0.03793636,0.09659242,0.16212034,0.23733536
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-17 00:00:00.000000,0.01761121,0.03486155,0.06231161,27,55,98,15,27,60,0.00975623,0.01758283,0.03820833,0.09847101,0.16712542,0.23576944
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-18 00:00:00.000000,0.01757539,0.03514316,0.06297083,27,55,99,15,27,60,0.00954435,0.01742778,0.03844261,0.09905213,0.17088856,0.23315775
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-19 00:00:00.000000,0.01757362,0.03496714,0.06360611,27,55,100,14,27,60,0.00945834,0.01748035,0.03822627,0.09917710,0.17345488,0.24220648
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-20 00:00:00.000000,0.01759971,0.03563492,0.06424720,27,56,101,14,28,59,0.00945619,0.01778718,0.03761098,0.10023689,0.17546516,0.24950787
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-21 00:00:00.000000,0.01764216,0.03591843,0.06415043,27,56,101,15,29,58,0.00950969,0.01839344,0.03697807,0.10181857,0.17876101,0.25379586
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-22 00:00:00.000000,0.01765696,0.03649594,0.06322964,27,57,100,15,29,57,0.00960221,0.01863844,0.03635565,0.10457486,0.18238963,0.26270103
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-23 00:00:00.000000,0.01774820,0.03744244,0.06486330,28,59,102,15,29,56,0.00947827,0.01879616,0.03577343,0.10925141,0.18315691,0.26388980
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-24 00:00:00.000000,0.01783299,0.03856901,0.06699503,28,61,106,14,30,56,0.00943855,0.01909717,0.03599584,0.11655623,0.19474555,0.28479077
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-25 00:00:00.000000,0.01808478,0.03886507,0.06813388,28,61,107,15,30,57,0.00983384,0.01956970,0.03634992,0.12365249,0.19829178,0.30872598
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-26 00:00:00.000000,0.01846581,0.04012692,0.06929081,29,63,109,15,31,58,0.00992809,0.02001883,0.03680185,0.12782982,0.19977792,0.30963591
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-27 00:00:00.000000,0.01894211,0.04093378,0.07074462,29,64,112,15,32,59,0.00993937,0.02040783,0.03728929,0.12998659,0.20460520,0.30695438
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-28 00:00:00.000000,0.01941671,0.04192010,0.07230748,30,66,114,15,32,59,0.00996946,0.02079719,0.03778697,0.13291126,0.21098063,0.31253784
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-29 00:00:00.000000,0.01966748,0.04348336,0.07407073,31,68,117,15,33,60,0.01001304,0.02104639,0.03828765,0.14126660,0.21668131,0.33485147
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-30 00:00:00.000000,0.02012220,0.04418701,0.07673902,31,69,121,15,33,61,0.01006674,0.02136954,0.03900469,0.15100701,0.22651748,0.34284371
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-05-31 00:00:00.000000,0.02029752,0.04504899,0.08033192,32,71,127,16,34,63,0.01022808,0.02162535,0.04035708,0.15678898,0.23305348,0.35444535
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-01 00:00:00.000000,0.02019680,0.04596141,0.08326563,31,72,131,16,35,66,0.01052264,0.02245752,0.04171027,0.16708303,0.24066280,0.36069062
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-02 00:00:00.000000,0.02010354,0.04748475,0.08629157,31,75,136,17,37,68,0.01105496,0.02353522,0.04340867,0.17225571,0.24472810,0.38140112
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-03 00:00:00.000000,0.02062641,0.04862657,0.08943130,32,76,141,17,38,71,0.01125341,0.02440927,0.04533749,0.17716614,0.25108991,0.39577074
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-04 00:00:00.000000,0.02125262,0.05012792,0.09269776,33,79,146,18,39,75,0.01143889,0.02492500,0.04742240,0.18157957,0.26101670,0.40294356
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-05 00:00:00.000000,0.02190784,0.05305557,0.09611547,34,84,152,18,40,78,0.01167303,0.02551539,0.04961533,0.18485959,0.26824291,0.41528194
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-06 00:00:00.000000,0.02265765,0.05592210,0.09951586,35,88,157,18,41,82,0.01163382,0.02614840,0.05188463,0.18824589,0.28009330,0.43467782
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-07 00:00:00.000000,0.02383813,0.05879284,0.10237966,37,93,162,18,42,85,0.01192219,0.02713830,0.05419116,0.19102880,0.29530229,0.45696832
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-08 00:00:00.000000,0.02527265,0.06122198,0.10627919,40,96,168,19,44,89,0.01240339,0.02807716,0.05654440,0.19302240,0.31112935,0.47027763
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-09 00:00:00.000000,0.02694889,0.06547751,0.11277634,42,103,178,20,46,92,0.01301123,0.02925997,0.05830545,0.23336487,0.32397248,0.47168330
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-10 00:00:00.000000,0.02872348,0.06865880,0.11900153,45,108,188,21,48,94,0.01374761,0.03072523,0.05997252,0.23845424,0.34527585,0.47618129
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-11 00:00:00.000000,0.03036233,0.07160612,0.12484044,48,113,197,23,51,100,0.01458130,0.03226894,0.06345363,0.23900377,0.35852811,0.49464810
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-12 00:00:00.000000,0.03111793,0.07556135,0.12713174,49,119,201,24,53,104,0.01524224,0.03406978,0.06589843,0.23983117,0.37977148,0.51441839
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-13 00:00:00.000000,0.03246728,0.07945498,0.13073904,51,125,207,24,56,108,0.01551493,0.03584071,0.06872413,0.24138611,0.39042000,0.55187616
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-14 00:00:00.000000,0.03418153,0.08374610,0.13883699,54,132,219,25,59,113,0.01595507,0.03783792,0.07187005,0.23979914,0.40837420,0.55318361
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-15 00:00:00.000000,0.03834335,0.08909422,0.14760342,60,141,233,26,62,119,0.01674968,0.03961677,0.07529100,0.23842859,0.42218291,0.56801497
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-16 00:00:00.000000,0.04262938,0.09526171,0.15453040,67,150,244,28,65,125,0.01817969,0.04146921,0.07915329,0.24497909,0.42841975,0.57096852
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-17 00:00:00.000000,0.04645326,0.10193017,0.16308823,73,161,258,32,69,132,0.02072348,0.04390449,0.08340428,0.28123938,0.43597311,0.59366171
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-18 00:00:00.000000,0.05228689,0.10912961,0.17394355,82,172,275,36,74,139,0.02303403,0.04724624,0.08806986,0.28712987,0.45107163,0.63570102
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-19 00:00:00.000000,0.05945990,0.11595567,0.18754589,94,183,296,39,80,147,0.02502310,0.05098241,0.09331688,0.30248077,0.47340532,0.65548626
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-20 00:00:00.000000,0.06619742,0.12387799,0.20443036,104,196,323,43,87,154,0.02737798,0.05521332,0.09784835,0.32219954,0.48539092,0.66121039
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-21 00:00:00.000000,0.07206137,0.13464089,0.22403150,114,213,354,47,93,165,0.03015090,0.05935667,0.10438945,0.33844681,0.51885858,0.69027498
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-22 00:00:00.000000,0.07879722,0.14539003,0.24450964,124,230,387,52,100,177,0.03345520,0.06372504,0.11240010,0.36415481,0.53774207,0.71610399
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-23 00:00:00.000000,0.08616867,0.15771466,0.26589214,136,249,421,59,109,192,0.03786916,0.06897530,0.12145189,0.36299416,0.54601424,0.79644242
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2021-02-17 05:29:44.810299,2020-06-24 00:00:00.000000,0.09439108,0.17253676,0.28873890,149,273,457,66,120,208,0.04190386,0.07614615,0.13155863,0.36648260,0.55731665,0.79884143
