FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-09 00:00:00.000000,0.00076816,0.00268802,0.00582200,1,5,12,0,1,4,0.00010207,0.00071989,0.00232986,0.41802780,0.60426814,0.83759546
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-10 00:00:00.000000,0.00133574,0.00386755,0.00751420,2,8,15,0,2,5,0.00024493,0.00099331,0.00252251,0.41802780,0.60230896,0.83758800
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-11 00:00:00.000000,0.00186575,0.00509225,0.00948843,3,10,19,0,2,6,0.00046666,0.00135547,0.00331354,0.41802780,0.60147004,0.83757212
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-12 00:00:00.000000,0.00246161,0.00616503,0.01184248,5,12,24,1,3,8,0.00077275,0.00181312,0.00434826,0.41802779,0.60133277,0.83753831
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-13 00:00:00.000000,0.00308859,0.00749810,0.01452622,6,15,30,2,4,11,0.00103498,0.00235787,0.00567338,0.41802775,0.60108641,0.83746630
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-14 00:00:00.000000,0.00374746,0.00907038,0.01780827,7,18,36,2,6,14,0.00121144,0.00299574,0.00704087,0.41802763,0.59980293,0.83731291
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-15 00:00:00.000000,0.00440189,0.01076943,0.02124910,9,22,43,2,7,17,0.00144838,0.00361586,0.00857088,0.41663867,0.59587718,0.83698627
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-16 00:00:00.000000,0.00603477,0.01293706,0.02357707,12,26,48,3,8,21,0.00177653,0.00433677,0.01043977,0.41654492,0.58889457,0.83629127
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-17 00:00:00.000000,0.00777717,0.01580984,0.02626633,16,32,54,4,10,24,0.00237964,0.00526793,0.01203009,0.41621368,0.57973569,0.83476191
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-18 00:00:00.000000,0.00936529,0.01840426,0.02987739,19,38,61,6,13,27,0.00315977,0.00659657,0.01350992,0.41509406,0.57895882,0.83146226
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-19 00:00:00.000000,0.01056118,0.01993247,0.03366141,21,41,69,7,16,30,0.00357617,0.00777287,0.01496933,0.39076325,0.57043655,0.82452955
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-20 00:00:00.000000,0.01194993,0.02268074,0.03973166,24,46,82,8,18,34,0.00432449,0.00889846,0.01645096,0.36719263,0.55258387,0.79787862
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-21 00:00:00.000000,0.01316424,0.02509306,0.04785937,27,51,99,10,20,38,0.00488785,0.01012834,0.01882328,0.35563672,0.52358435,0.76124618
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-22 00:00:00.000000,0.01393975,0.02759664,0.05628477,28,57,116,11,23,46,0.00546020,0.01131801,0.02225639,0.32042599,0.48108886,0.74071798
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-23 00:00:00.000000,0.01565773,0.03031196,0.06069075,32,62,125,12,25,54,0.00604410,0.01250587,0.02637971,0.31426202,0.46507479,0.69333318
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-24 00:00:00.000000,0.01752637,0.03250375,0.06520713,36,67,134,14,28,62,0.00685916,0.01360878,0.03014572,0.31338188,0.45932089,0.65719182
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-25 00:00:00.000000,0.01876927,0.03587135,0.06949375,38,74,143,15,31,69,0.00745757,0.01500212,0.03369992,0.31154468,0.43373342,0.61791920
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-26 00:00:00.000000,0.02001913,0.03857384,0.07345255,41,79,151,17,33,76,0.00824216,0.01643146,0.03709477,0.30603046,0.40999618,0.60774150
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-27 00:00:00.000000,0.02107441,0.04082692,0.07695120,43,84,159,18,36,83,0.00875132,0.01774448,0.04032370,0.29220061,0.39303773,0.58797648
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-28 00:00:00.000000,0.02198312,0.04294815,0.07988879,45,88,165,19,39,89,0.00924436,0.01906941,0.04335343,0.27669974,0.36323988,0.54728361
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-29 00:00:00.000000,0.02281412,0.04455032,0.08227382,47,92,170,20,42,94,0.00971102,0.02041276,0.04564052,0.26359025,0.34976703,0.48925335
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-30 00:00:00.000000,0.02407993,0.04660681,0.08636401,49,96,178,20,44,98,0.01014633,0.02161269,0.04749680,0.25420025,0.33366685,0.46029791
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-03-31 00:00:00.000000,0.02495993,0.04855123,0.09133767,51,100,188,22,47,102,0.01065224,0.02275541,0.04958044,0.23840829,0.32465298,0.45181390
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-01 00:00:00.000000,0.02488975,0.04975167,0.09488652,51,102,196,23,49,107,0.01120277,0.02403029,0.05173030,0.23741952,0.31815481,0.45180089
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-02 00:00:00.000000,0.02561019,0.05123514,0.09673187,52,105,200,24,51,111,0.01178253,0.02480899,0.05387379,0.22958890,0.31288321,0.43184955
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-03 00:00:00.000000,0.02736019,0.05325457,0.09993377,56,110,206,25,52,115,0.01238006,0.02553931,0.05597617,0.21572476,0.30667330,0.42916693
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-04 00:00:00.000000,0.02828172,0.05442031,0.10295915,58,112,212,27,54,119,0.01312925,0.02653148,0.05793000,0.20693412,0.29835224,0.42140911
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-05 00:00:00.000000,0.02816837,0.05559811,0.10583009,58,115,218,28,56,122,0.01355637,0.02718270,0.05898963,0.19844374,0.28871554,0.40502420
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-06 00:00:00.000000,0.02815680,0.05772936,0.10661438,58,119,220,28,57,123,0.01399833,0.02775876,0.05969404,0.18948167,0.27736936,0.39344566
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-07 00:00:00.000000,0.02813769,0.05808421,0.10729323,58,120,221,28,58,124,0.01397571,0.02814716,0.06005645,0.18433073,0.27103509,0.37839609
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-08 00:00:00.000000,0.02811869,0.05916220,0.11047258,58,122,228,28,58,124,0.01395925,0.02841388,0.06017528,0.18399957,0.25690053,0.35471158
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-09 00:00:00.000000,0.02809940,0.05918137,0.11294941,58,122,233,28,60,124,0.01394632,0.02929851,0.06012269,0.18190457,0.25427084,0.35317166
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-10 00:00:00.000000,0.02831253,0.05924820,0.11481816,58,122,237,28,61,123,0.01393548,0.02975366,0.05994161,0.17490205,0.24373744,0.34866784
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-11 00:00:00.000000,0.02865006,0.05885346,0.11404345,59,121,235,28,63,123,0.01400098,0.03086786,0.05963005,0.16376443,0.23770916,0.34512738
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-12 00:00:00.000000,0.02895055,0.05955559,0.11190717,59,123,231,29,64,122,0.01424235,0.03117883,0.05929326,0.15436394,0.22867596,0.34177540
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-13 00:00:00.000000,0.02873767,0.06124273,0.10942325,59,126,226,29,65,124,0.01448807,0.03170908,0.06033634,0.14747481,0.22092380,0.33572341
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-14 00:00:00.000000,0.02879840,0.06293537,0.10710731,59,130,221,30,66,126,0.01487595,0.03231608,0.06101725,0.14499699,0.21613256,0.32222266
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-15 00:00:00.000000,0.02977278,0.06404052,0.11033323,61,132,228,31,68,127,0.01534082,0.03306028,0.06142443,0.14319768,0.21073047,0.31228796
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-16 00:00:00.000000,0.03073305,0.06383900,0.11345869,63,132,234,32,68,127,0.01581532,0.03328499,0.06161576,0.14155797,0.20509808,0.31226996
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-17 00:00:00.000000,0.03166922,0.06330258,0.11503643,65,130,237,32,70,127,0.01582932,0.03412668,0.06160620,0.14208048,0.20383303,0.31038497
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-18 00:00:00.000000,0.03257462,0.06343203,0.11356206,67,131,234,32,72,126,0.01582112,0.03488413,0.06137679,0.13574285,0.20300530,0.29433952
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-19 00:00:00.000000,0.03344360,0.06278051,0.11190007,69,129,231,32,71,126,0.01578955,0.03474454,0.06118696,0.13190668,0.19942266,0.28641403
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-20 00:00:00.000000,0.03276030,0.06222974,0.11109382,67,128,229,32,71,124,0.01573174,0.03440777,0.06037856,0.13019197,0.19833688,0.28338389
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-21 00:00:00.000000,0.03195141,0.06275893,0.11013724,66,129,227,32,70,123,0.01573359,0.03399568,0.05986750,0.12954665,0.19355469,0.27533911
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-22 00:00:00.000000,0.03080987,0.06201432,0.10916753,63,128,225,31,70,122,0.01523283,0.03384791,0.05938073,0.12961301,0.18739934,0.27577514
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-23 00:00:00.000000,0.02972966,0.06233819,0.10772329,61,128,222,30,69,121,0.01456439,0.03349001,0.05890496,0.12592047,0.18905390,0.28220844
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-24 00:00:00.000000,0.02871019,0.06146681,0.10503051,59,127,217,28,68,120,0.01392372,0.03293974,0.05839209,0.12191138,0.19165875,0.28334381
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-25 00:00:00.000000,0.02774506,0.06080926,0.10600529,57,125,219,27,67,119,0.01332560,0.03250402,0.05782984,0.11954291,0.18513311,0.27691134
42125,0,USPennsylvaniaWashington,Pennsylvania,Washington,2021-02-17 06:53:53.130569,2020-04-26 00:00:00.000000,0.02700954,0.06033476,0.10481706,55,124,216,26,66,118,0.01278528,0.03226949,0.05723682,0.11732691,0.18201940,0.27797856
