FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36075,0,USNewYorkOswego,New York,Oswego,2021-10-15 08:09:38.880124,2020-03-09 00:00:00.000000,0.00130119,0.00524249,0.01316434,1,6,15,0,3,8,0.00067010,0.00276523,0.00696850,0.43408454,0.56065310,0.75062769
36075,0,USNewYorkOswego,New York,Oswego,2021-10-15 08:09:38.880124,2020-03-10 00:00:00.000000,0.00145780,0.00567184,0.01386299,1,6,16,0,3,8,0.00068190,0.00272408,0.00740609,0.43408234,0.56065310,0.75061599
36075,0,USNewYorkOswego,New York,Oswego,2021-10-15 08:09:38.880124,2020-03-11 00:00:00.000000,0.00163561,0.00636568,0.01459684,1,7,17,0,3,9,0.00073825,0.00298152,0.00785815,0.43407658,0.56065310,0.75058502
36075,0,USNewYorkOswego,New York,Oswego,2021-10-15 08:09:38.880124,2020-03-12 00:00:00.000000,0.00183242,0.00683042,0.01539874,2,8,18,0,3,9,0.00080529,0.00323726,0.00844260,0.43406149,0.56065310,0.75050113
36075,0,USNewYorkOswego,New York,Oswego,2021-10-15 08:09:38.880124,2020-03-13 00:00:00.000000,0.00204906,0.00719149,0.01659903,2,8,19,1,4,10,0.00087437,0.00356382,0.00880960,0.43402197,0.55746160,0.75027089
36075,0,USNewYorkOswego,New York,Oswego,2021-10-15 08:09:38.880124,2020-03-14 00:00:00.000000,0.00228723,0.00768098,0.01736539,2,8,20,1,4,10,0.00096386,0.00391860,0.00921039,0.43391860,0.55445847,0.74963547
36075,0,USNewYorkOswego,New York,Oswego,2021-10-15 08:09:38.880124,2020-03-15 00:00:00.000000,0.00254980,0.00832936,0.01827608,2,9,21,1,5,11,0.00107649,0.00429527,0.00965417,0.43364870,0.55344435,0.74788656
36075,0,USNewYorkOswego,New York,Oswego,2021-10-15 08:09:38.880124,2020-03-16 00:00:00.000000,0.00415384,0.01107864,0.02151877,4,12,25,1,5,11,0.00120073,0.00459369,0.01018059,0.42144321,0.55166999,0.74315642
36075,0,USNewYorkOswego,New York,Oswego,2021-10-15 08:09:38.880124,2020-03-17 00:00:00.000000,0.00572711,0.01393638,0.02491659,6,16,29,2,6,13,0.00174860,0.00561368,0.01139089,0.42128584,0.53906231,0.73101391
36075,0,USNewYorkOswego,New York,Oswego,2021-10-15 08:09:38.880124,2020-03-18 00:00:00.000000,0.00694658,0.01686850,0.02864086,8,19,33,2,8,15,0.00249570,0.00702856,0.01292725,0.42111121,0.53173579,0.72908776
