FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2021-02-10 09:01:45.097585,2020-03-09 00:00:00.000000,0.01273776,0.03090495,0.05321294,3,8,14,0,2,4,0.00264152,0.00875110,0.01753960,0.53959869,0.69220785,0.97104712
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2021-02-10 09:01:45.097585,2020-03-10 00:00:00.000000,0.01791800,0.04606887,0.07750732,4,12,21,1,3,6,0.00473988,0.01243709,0.02300369,0.53959869,0.69222870,0.97100322
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2021-02-10 09:01:45.097585,2020-03-11 00:00:00.000000,0.02314655,0.06326596,0.10842184,6,17,29,2,5,8,0.00753760,0.01837855,0.03016796,0.53959870,0.69226076,0.97090861
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2021-02-10 09:01:45.097585,2020-03-12 00:00:00.000000,0.02899084,0.08170749,0.14668061,7,22,40,2,7,11,0.01004844,0.02664480,0.04156514,0.53959870,0.69230987,0.97070483
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2021-02-10 09:01:45.097585,2020-03-13 00:00:00.000000,0.03551948,0.10332442,0.18911104,9,28,51,3,9,16,0.01309717,0.03624818,0.05942268,0.53959871,0.69238455,0.97026660
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2021-02-10 09:01:45.097585,2020-03-14 00:00:00.000000,0.04384738,0.12382248,0.23317703,12,34,64,4,12,21,0.01663193,0.04633954,0.08005028,0.53959871,0.68789085,0.96932792
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2021-02-10 09:01:45.097585,2020-03-15 00:00:00.000000,0.05325828,0.14627507,0.28120940,14,40,77,5,15,27,0.02065068,0.05626127,0.10183196,0.53959872,0.68795309,0.96733541
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2021-02-10 09:01:45.097585,2020-03-16 00:00:00.000000,0.08091926,0.17725753,0.31942369,22,48,87,6,18,34,0.02516833,0.06848183,0.12555437,0.53959874,0.68717791,0.96307383
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2021-02-10 09:01:45.097585,2020-03-17 00:00:00.000000,0.09486827,0.22059419,0.36312335,26,60,99,9,23,41,0.03337401,0.08413641,0.15130674,0.53959876,0.67901852,0.95456554
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2021-02-10 09:01:45.097585,2020-03-18 00:00:00.000000,0.11001791,0.26315244,0.41118306,30,72,112,11,28,49,0.04150879,0.10211816,0.17893331,0.53959876,0.66711182,0.93888392
