FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18133,0,USIndianaPutnam,Indiana,Putnam,2021-09-02 10:48:24.909181,2020-03-09 00:00:00.000000,0.00131213,0.00749036,0.03811043,0,2,14,0,1,8,0.00075157,0.00440753,0.02291539,0.38866422,0.51561366,0.70972733
18133,0,USIndianaPutnam,Indiana,Putnam,2021-09-02 10:48:24.909181,2020-03-10 00:00:00.000000,0.00145417,0.00844534,0.04123871,0,3,15,0,1,8,0.00074239,0.00449128,0.02371145,0.38866521,0.51547103,0.70970601
18133,0,USIndianaPutnam,Indiana,Putnam,2021-09-02 10:48:24.909181,2020-03-11 00:00:00.000000,0.00159726,0.00949892,0.04463566,0,3,16,0,1,9,0.00076114,0.00475408,0.02511686,0.38866791,0.51524998,0.70964006
18133,0,USIndianaPutnam,Indiana,Putnam,2021-09-02 10:48:24.909181,2020-03-12 00:00:00.000000,0.00174548,0.01047129,0.04875642,0,3,18,0,1,10,0.00079950,0.00515013,0.02691002,0.38867525,0.51490829,0.70943556
18133,0,USIndianaPutnam,Indiana,Putnam,2021-09-02 10:48:24.909181,2020-03-13 00:00:00.000000,0.00190173,0.01128100,0.05339535,0,4,20,0,2,10,0.00085193,0.00563089,0.02896498,0.38869485,0.51452634,0.70880089
18133,0,USIndianaPutnam,Indiana,Putnam,2021-09-02 10:48:24.909181,2020-03-14 00:00:00.000000,0.00206811,0.01241712,0.05830205,0,4,21,0,2,11,0.00091544,0.00613275,0.03126552,0.38874529,0.51452048,0.70683768
18133,0,USIndianaPutnam,Indiana,Putnam,2021-09-02 10:48:24.909181,2020-03-15 00:00:00.000000,0.00224617,0.01409120,0.06351793,0,5,23,0,2,12,0.00098834,0.00669711,0.03380463,0.37612311,0.51220660,0.70479175
18133,0,USIndianaPutnam,Indiana,Putnam,2021-09-02 10:48:24.909181,2020-03-16 00:00:00.000000,0.00573396,0.01979007,0.07275380,2,7,27,0,2,13,0.00106972,0.00744418,0.03658518,0.37470466,0.50839779,0.70468829
18133,0,USIndianaPutnam,Indiana,Putnam,2021-09-02 10:48:24.909181,2020-03-17 00:00:00.000000,0.00940228,0.02516262,0.08002246,3,9,30,0,3,15,0.00184795,0.00932729,0.04036935,0.35231108,0.50701507,0.70445481
18133,0,USIndianaPutnam,Indiana,Putnam,2021-09-02 10:48:24.909181,2020-03-18 00:00:00.000000,0.01329523,0.03145934,0.08901695,4,11,33,1,4,16,0.00312960,0.01190217,0.04485065,0.33319010,0.50132936,0.70393079
18133,0,USIndianaPutnam,Indiana,Putnam,2021-09-02 10:48:24.909181,2020-03-19 00:00:00.000000,0.01698982,0.03892772,0.09773410,6,14,36,1,5,18,0.00480555,0.01474234,0.04885950,0.33012468,0.48898666,0.68217036
18133,0,USIndianaPutnam,Indiana,Putnam,2021-09-02 10:48:24.909181,2020-03-20 00:00:00.000000,0.02046784,0.04601117,0.10623470,7,17,39,2,6,20,0.00680144,0.01831257,0.05554799,0.31541272,0.46643696,0.66091795
