FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-09 00:00:00.000000,0.00191918,0.03043103,0.13696556,0,1,5,0,0,3,0.00116890,0.01692658,0.07269179,0.36765905,0.50412330,0.62058188
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-10 00:00:00.000000,0.00205523,0.03359399,0.14756229,0,1,6,0,0,3,0.00119909,0.01701655,0.07517743,0.36765543,0.50412327,0.61990553
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-11 00:00:00.000000,0.00220833,0.03668027,0.15817078,0,1,6,0,0,3,0.00126164,0.01855488,0.08135338,0.36764505,0.50412318,0.61890157
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-12 00:00:00.000000,0.00237741,0.03930187,0.16971489,0,1,7,0,0,3,0.00134320,0.02013179,0.08923330,0.36761524,0.50412285,0.61741671
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-13 00:00:00.000000,0.00256241,0.04214167,0.18283755,0,1,7,0,0,4,0.00143862,0.02136782,0.09801790,0.36752973,0.50412174,0.61468871
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-14 00:00:00.000000,0.00276365,0.04560325,0.19689021,0,1,8,0,1,4,0.00154567,0.02397670,0.10741802,0.36728495,0.50411786,0.61094749
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-15 00:00:00.000000,0.00298093,0.04908408,0.21192772,0,2,8,0,1,4,0.00166360,0.02672052,0.11700617,0.36658881,0.50218938,0.60805840
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-16 00:00:00.000000,0.00321198,0.05399319,0.22797538,0,2,9,0,1,5,0.00179201,0.02983859,0.12607216,0.36464730,0.49755501,0.60802324
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-17 00:00:00.000000,0.00345098,0.05927837,0.24498864,0,2,10,0,1,5,0.00193002,0.03314427,0.13579607,0.35951917,0.48675032,0.60792984
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-18 00:00:00.000000,0.00368598,0.06412020,0.26239975,0,2,11,0,1,6,0.00207739,0.03530487,0.14615188,0.34773878,0.47502628,0.60637288
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-19 00:00:00.000000,0.00390642,0.06860681,0.27995798,0,2,11,0,1,6,0.00221953,0.03754051,0.15692638,0.32068827,0.45750562,0.60476062
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-20 00:00:00.000000,0.00410481,0.07308941,0.29689428,0,3,12,0,1,6,0.00235901,0.04048674,0.16070038,0.29398314,0.43112177,0.60430557
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-21 00:00:00.000000,0.00424461,0.07724949,0.30337054,0,3,12,0,1,6,0.00248553,0.04345492,0.16345308,0.28090116,0.39651096,0.58733788
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-22 00:00:00.000000,0.00438602,0.07874668,0.31984897,0,3,13,0,1,7,0.00259686,0.04556920,0.16788184,0.26009500,0.37249357,0.57501364
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-23 00:00:00.000000,0.03175657,0.10128473,0.33812619,1,4,14,0,1,7,0.00269583,0.04734725,0.17753164,0.24482790,0.35941980,0.55612169
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-24 00:00:00.000000,0.04275567,0.12626011,0.36555551,1,5,15,0,2,7,0.01208601,0.05739854,0.18893319,0.23048850,0.35419310,0.52620846
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-25 00:00:00.000000,0.05560480,0.15302814,0.40486489,2,6,16,0,2,8,0.01979360,0.06742775,0.20016091,0.21255697,0.33905503,0.52706239
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-26 00:00:00.000000,0.06793268,0.18156533,0.44479343,2,7,18,1,3,9,0.02666409,0.08340634,0.22001472,0.20111757,0.33512713,0.50713435
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-27 00:00:00.000000,0.08149463,0.21467171,0.48431056,3,9,20,1,4,10,0.03289944,0.09888114,0.24110520,0.19052431,0.33153891,0.48769851
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-28 00:00:00.000000,0.09669971,0.23794956,0.50128454,4,9,21,1,5,11,0.03918380,0.11923564,0.26310410,0.18647904,0.31985256,0.45104573
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-29 00:00:00.000000,0.10516932,0.25996365,0.50800480,4,10,21,1,5,11,0.04600007,0.13545734,0.27147334,0.18553483,0.29790105,0.44189595
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-30 00:00:00.000000,0.13901327,0.29096917,0.53212826,5,12,22,2,6,12,0.05420934,0.14868560,0.29023536,0.18557279,0.28423891,0.43349722
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-03-31 00:00:00.000000,0.16581946,0.30989235,0.57942003,6,13,24,2,6,13,0.06650111,0.16312289,0.31473236,0.18334133,0.26893542,0.42260509
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-04-01 00:00:00.000000,0.17750779,0.33237174,0.61202623,7,13,25,3,7,14,0.08086046,0.17482854,0.34447585,0.18092401,0.25277403,0.40642123
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-04-02 00:00:00.000000,0.18563152,0.35646101,0.62289595,7,14,26,4,7,15,0.09614146,0.18871715,0.36452687,0.17841325,0.24667328,0.40421173
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-04-03 00:00:00.000000,0.19407786,0.38175504,0.65151987,8,16,27,4,8,16,0.10594304,0.19901551,0.38450694,0.17166716,0.23743926,0.39715455
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-04-04 00:00:00.000000,0.21480680,0.39756877,0.67315642,9,16,28,4,8,16,0.11434200,0.20724628,0.40376426,0.16195057,0.23375324,0.37275887
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-04-05 00:00:00.000000,0.23166666,0.41544628,0.71531390,9,17,30,5,9,17,0.12338631,0.21892009,0.42038164,0.14849902,0.22802041,0.35491101
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-04-06 00:00:00.000000,0.22748510,0.40633501,0.72501581,9,17,30,5,9,18,0.13158624,0.23270471,0.43419725,0.14777157,0.22007853,0.34916242
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-04-07 00:00:00.000000,0.22233853,0.40005923,0.72932051,9,16,30,5,10,18,0.13140579,0.24250606,0.44931730,0.14745937,0.21407499,0.33575784
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2021-09-02 22:20:28.985140,2020-04-08 00:00:00.000000,0.21595764,0.39070133,0.72850062,9,16,30,5,10,19,0.13084839,0.23924525,0.45909224,0.14210578,0.21064750,0.33181564
