FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-09 00:00:00.000000,0.00714576,0.02507265,0.05471812,3,12,26,1,6,12,0.00389255,0.01277230,0.02538377,0.50323702,0.69670912,0.91177186
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-10 00:00:00.000000,0.00833433,0.02963826,0.06228351,3,14,29,1,6,13,0.00406226,0.01360030,0.02723966,0.50323328,0.69665714,0.91177178
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-11 00:00:00.000000,0.00959313,0.03418806,0.07093545,4,16,34,2,7,14,0.00435571,0.01492707,0.03086125,0.50322673,0.69653861,0.91177156
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-12 00:00:00.000000,0.01097000,0.03916278,0.08088052,5,18,38,2,8,16,0.00476581,0.01689016,0.03496557,0.50321534,0.69625404,0.91177071
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-13 00:00:00.000000,0.01249909,0.04450357,0.09221457,5,21,44,2,9,19,0.00525856,0.01964811,0.03985429,0.50319572,0.69554448,0.91176653
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-14 00:00:00.000000,0.01420965,0.05016104,0.10511216,6,24,50,2,10,21,0.00590833,0.02267181,0.04530398,0.50316254,0.69374710,0.91174320
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-15 00:00:00.000000,0.01613021,0.05749507,0.11977730,7,27,57,3,12,24,0.00668911,0.02563289,0.05148929,0.50310823,0.69264866,0.91160591
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-16 00:00:00.000000,0.03227643,0.06877060,0.14233766,15,32,68,3,13,28,0.00755100,0.02887729,0.05850636,0.50302542,0.69161421,0.91078764
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-17 00:00:00.000000,0.04623120,0.08220286,0.16911910,22,39,81,5,16,32,0.01188800,0.03420897,0.06807819,0.50294087,0.68985569,0.90609752
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-18 00:00:00.000000,0.05835781,0.09742975,0.19884630,27,46,95,8,19,38,0.01787013,0.03986090,0.07988278,0.48656398,0.68518592,0.88490730
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-19 00:00:00.000000,0.07214938,0.11540645,0.23190291,34,55,111,10,22,44,0.02290640,0.04691285,0.09204058,0.46172039,0.67281816,0.84705709
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-20 00:00:00.000000,0.08790488,0.13593518,0.26819975,42,65,128,13,26,51,0.02875027,0.05483908,0.10756635,0.44472691,0.65733791,0.84279815
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-21 00:00:00.000000,0.10106400,0.15936655,0.30679983,48,76,147,17,31,59,0.03554506,0.06539452,0.12421367,0.43433714,0.63728387,0.82586997
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-22 00:00:00.000000,0.11372000,0.18686527,0.34107309,54,89,163,20,37,68,0.04339063,0.07796589,0.14205345,0.42417363,0.60843420,0.80956343
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-23 00:00:00.000000,0.13008581,0.21179066,0.37900772,62,101,181,25,43,77,0.05242116,0.09013983,0.16132932,0.42381533,0.59424147,0.81021160
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-24 00:00:00.000000,0.14634237,0.24174602,0.41360247,70,115,198,30,50,87,0.06298671,0.10506864,0.18167371,0.42079100,0.57127668,0.80784064
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-25 00:00:00.000000,0.16388671,0.27215586,0.46665914,78,130,223,34,57,100,0.07201100,0.12010266,0.20904543,0.40931314,0.55278402,0.80540203
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-26 00:00:00.000000,0.18518933,0.30402625,0.52673491,88,145,252,38,66,113,0.07959606,0.13787645,0.23742882,0.39144805,0.54039640,0.73773835
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-27 00:00:00.000000,0.20403547,0.33850214,0.59017496,97,162,283,42,73,129,0.08871709,0.15398485,0.27001685,0.35410570,0.51982794,0.71236981
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-28 00:00:00.000000,0.22252833,0.37084374,0.65552236,106,177,314,50,83,144,0.10435830,0.17360992,0.30124850,0.32909738,0.49643022,0.66771291
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-29 00:00:00.000000,0.24444096,0.40978605,0.71919692,117,196,344,55,93,157,0.11663047,0.19494683,0.32777939,0.31844513,0.47196447,0.62702186
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-30 00:00:00.000000,0.26764249,0.44526837,0.76332683,128,213,366,60,103,170,0.12717721,0.21630133,0.35587403,0.31446417,0.44300918,0.61398935
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-03-31 00:00:00.000000,0.29447491,0.48336060,0.80858832,141,231,387,66,114,184,0.13960125,0.23779356,0.38575653,0.31307016,0.42405393,0.59877651
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-01 00:00:00.000000,0.32316391,0.51965472,0.85537656,154,249,410,73,124,202,0.15346439,0.25876306,0.42293137,0.28588627,0.41407553,0.57171977
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-02 00:00:00.000000,0.35370557,0.56067200,0.90414257,169,268,433,80,134,222,0.16857374,0.28013857,0.46307397,0.26947818,0.39537048,0.55767412
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-03 00:00:00.000000,0.38598263,0.59728028,0.95492906,185,286,457,88,144,242,0.18483549,0.30194024,0.50470605,0.25859581,0.37844296,0.55117455
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-04 00:00:00.000000,0.41145340,0.63339854,1.00730439,197,303,483,96,153,258,0.20218726,0.32005981,0.53996235,0.25314816,0.35978915,0.54580179
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-05 00:00:00.000000,0.42832387,0.66235531,1.04546934,205,317,501,102,162,273,0.21369345,0.33911507,0.57077912,0.24681852,0.34383177,0.46435265
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-06 00:00:00.000000,0.44747836,0.69094267,1.10176814,214,331,528,107,170,288,0.22421602,0.35491648,0.60114498,0.23355482,0.32593242,0.44842057
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-07 00:00:00.000000,0.46582411,0.72019646,1.13361935,223,345,543,113,179,303,0.23570098,0.37387708,0.63240818,0.23019259,0.31143864,0.43332004
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-08 00:00:00.000000,0.48210804,0.74946446,1.16333020,231,359,557,118,188,318,0.24756254,0.39340552,0.66419431,0.21487940,0.29946116,0.42637670
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-09 00:00:00.000000,0.49307589,0.77347064,1.19133251,236,370,571,124,198,333,0.25927342,0.41358462,0.69541616,0.20448872,0.28527010,0.42152635
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-10 00:00:00.000000,0.51645357,0.79212432,1.21948461,247,379,584,129,207,347,0.27028803,0.43361337,0.72524339,0.18265541,0.27112354,0.40532663
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-11 00:00:00.000000,0.53105104,0.81523874,1.24898632,254,390,598,134,215,359,0.28007882,0.44952610,0.75013533,0.17384439,0.25965391,0.37830753
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-12 00:00:00.000000,0.54913483,0.83160526,1.27259905,263,398,610,138,222,368,0.28829765,0.46293771,0.76879014,0.16655044,0.24621735,0.35285968
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-13 00:00:00.000000,0.55715807,0.84727347,1.28552192,267,406,616,140,227,376,0.29227026,0.47465419,0.78500103,0.16349099,0.23336482,0.34553422
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-14 00:00:00.000000,0.56269004,0.85988044,1.29424432,269,412,620,141,231,383,0.29444689,0.48255072,0.79874581,0.16121209,0.22703581,0.32932855
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-15 00:00:00.000000,0.56841022,0.87099464,1.30032045,272,417,623,142,235,388,0.29811140,0.49138080,0.81019605,0.16204699,0.22378116,0.31800182
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-16 00:00:00.000000,0.57462103,0.87487576,1.30455091,275,419,625,142,239,392,0.29615343,0.49986016,0.81925693,0.15319049,0.22156818,0.30451638
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-17 00:00:00.000000,0.58175023,0.88811143,1.30965544,278,425,628,143,244,396,0.29984395,0.50912503,0.82586155,0.14873826,0.21597805,0.29900371
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-18 00:00:00.000000,0.58339465,0.90301073,1.32837941,279,433,637,143,246,398,0.29875297,0.51362526,0.83047047,0.14608424,0.21147055,0.28312803
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-19 00:00:00.000000,0.57028358,0.91873340,1.34248688,273,440,643,143,251,404,0.29886576,0.52362970,0.84296084,0.14339914,0.20264277,0.27666716
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-20 00:00:00.000000,0.55567646,0.91845164,1.35367342,266,440,649,143,255,412,0.30023529,0.53359631,0.86068026,0.14114262,0.19368455,0.27620094
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-21 00:00:00.000000,0.54025944,0.92054844,1.36342924,259,441,653,144,262,414,0.30177249,0.54767157,0.86367994,0.13971128,0.19272523,0.27498750
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-22 00:00:00.000000,0.52836442,0.92762991,1.37276433,253,444,658,145,265,415,0.30339855,0.55363689,0.86606283,0.13888200,0.18873639,0.26954710
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-23 00:00:00.000000,0.53121022,0.92994489,1.38204153,254,445,662,146,266,416,0.30506528,0.55621038,0.86797355,0.13569370,0.19123908,0.27151821
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-24 00:00:00.000000,0.53427386,0.92498381,1.39065856,256,443,666,147,268,416,0.30682587,0.55921609,0.86948806,0.13842879,0.19231049,0.27554191
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-25 00:00:00.000000,0.53843404,0.92115267,1.38837713,258,441,665,148,269,417,0.30866594,0.56278790,0.87061449,0.13207112,0.19261317,0.28818922
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-26 00:00:00.000000,0.54322914,0.92290898,1.38701561,260,442,665,149,266,417,0.31084765,0.55516301,0.87119351,0.13446583,0.19254882,0.29462125
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-27 00:00:00.000000,0.54708024,0.91284008,1.37784936,262,437,660,150,263,417,0.31339555,0.54843563,0.87113595,0.13729035,0.19584903,0.29527986
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-28 00:00:00.000000,0.55018668,0.91862265,1.36839968,263,440,656,151,262,417,0.31589320,0.54650401,0.87156658,0.13930083,0.19910483,0.29444060
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-29 00:00:00.000000,0.55230166,0.92531737,1.36648718,264,443,655,152,265,418,0.31813339,0.55350175,0.87227570,0.14031824,0.19998925,0.29273843
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-04-30 00:00:00.000000,0.55351473,0.93572063,1.38634068,265,448,664,153,268,418,0.31994294,0.55939732,0.87324643,0.14078808,0.19946382,0.28995973
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-01 00:00:00.000000,0.55411308,0.95041948,1.40472442,265,455,673,154,268,421,0.32125503,0.55957089,0.87811601,0.14105178,0.20063475,0.28579369
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-02 00:00:00.000000,0.55440373,0.95528365,1.42206174,265,458,681,154,268,425,0.32211713,0.56054531,0.88626446,0.14126143,0.20471708,0.30753940
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-03 00:00:00.000000,0.55151601,0.95622926,1.43877470,264,458,689,154,268,428,0.32264056,0.56073126,0.89403309,0.13990622,0.20697083,0.30680625
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-04 00:00:00.000000,0.54966768,0.96339814,1.45380917,263,461,697,153,271,432,0.32009070,0.56632621,0.90140598,0.14208732,0.21117090,0.32266336
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-05 00:00:00.000000,0.54802241,0.97423487,1.47492245,262,467,707,152,275,435,0.31810673,0.57467484,0.90863351,0.14469773,0.21623182,0.32942058
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-06 00:00:00.000000,0.54662558,0.98602373,1.50275099,262,472,720,151,276,437,0.31663224,0.57654809,0.91179558,0.15597769,0.22806109,0.35031357
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-07 00:00:00.000000,0.54541792,0.98899457,1.53137968,261,474,734,151,277,442,0.31548668,0.57827586,0.92262557,0.15888766,0.23620144,0.35690246
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-08 00:00:00.000000,0.55119806,0.99373881,1.56103173,264,476,748,150,278,445,0.31456175,0.58125214,0.92899484,0.16573979,0.24621152,0.36761406
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-09 00:00:00.000000,0.55482462,1.00397937,1.59196925,266,481,763,150,283,448,0.31380127,0.59117623,0.93502916,0.17558501,0.25276041,0.38161341
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-10 00:00:00.000000,0.55469437,1.02681232,1.62424438,266,492,778,154,288,451,0.32294652,0.60221399,0.94131591,0.17948436,0.25512329,0.39156476
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-11 00:00:00.000000,0.57561032,1.05621993,1.65884123,276,506,795,155,294,456,0.32329339,0.61319748,0.95230901,0.17961301,0.26081540,0.39880002
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-12 00:00:00.000000,0.59920398,1.08414567,1.69413334,287,519,812,154,298,465,0.32210860,0.62325185,0.97089138,0.18509961,0.26856567,0.40895885
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-13 00:00:00.000000,0.62508511,1.11443300,1.73007243,299,534,829,153,304,479,0.32049114,0.63519118,1.00065299,0.20898232,0.27303643,0.41083386
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-14 00:00:00.000000,0.65467184,1.15710119,1.76662011,313,554,847,153,310,492,0.31944792,0.64713222,1.02686014,0.20938452,0.28196818,0.41958095
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-15 00:00:00.000000,0.69040247,1.21442009,1.80368768,331,582,864,154,317,504,0.32188942,0.66250525,1.05290367,0.21201638,0.28452680,0.41619301
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-16 00:00:00.000000,0.73372246,1.24942244,1.84036145,351,599,882,157,326,518,0.32835442,0.68151230,1.08163017,0.21709181,0.28936336,0.41030870
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-17 00:00:00.000000,0.78374870,1.29222577,1.88718226,375,619,904,163,337,533,0.34085155,0.70320493,1.11280789,0.22023851,0.29487088,0.40629322
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-18 00:00:00.000000,0.83858959,1.33613378,1.95325600,402,640,936,173,348,549,0.36138901,0.72593156,1.14616481,0.21916052,0.29743380,0.43077180
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-19 00:00:00.000000,0.89726015,1.37731893,2.02151117,430,660,969,184,359,566,0.38468364,0.75039735,1.18109029,0.21754585,0.29710880,0.44893395
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-20 00:00:00.000000,0.95834907,1.41611020,2.09174405,459,679,1003,196,371,583,0.41041399,0.77371333,1.21680240,0.21719746,0.29854573,0.45682329
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-21 00:00:00.000000,1.01914537,1.46451043,2.16452985,488,702,1038,210,383,597,0.43811049,0.79999734,1.24630056,0.21268980,0.29597684,0.44418767
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-22 00:00:00.000000,1.07525303,1.52737565,2.24183470,515,732,1075,223,400,610,0.46692820,0.83449069,1.27290551,0.21039345,0.29123839,0.42462310
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-23 00:00:00.000000,1.12367652,1.57608380,2.32734883,538,755,1116,237,414,622,0.49550100,0.86465522,1.29817568,0.20933471,0.29008474,0.40691975
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-24 00:00:00.000000,1.16592021,1.62790304,2.42105343,559,780,1161,250,430,642,0.52239740,0.89679773,1.34046997,0.20241163,0.29335487,0.40300236
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-25 00:00:00.000000,1.20691361,1.68848455,2.52175421,578,809,1209,262,443,656,0.54703330,0.92462659,1.36959749,0.20458493,0.29176550,0.40294553
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-26 00:00:00.000000,1.24697548,1.74625030,2.55487564,597,837,1225,280,457,680,0.58401037,0.95494461,1.41831841,0.20908542,0.29333224,0.40514599
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-27 00:00:00.000000,1.28634776,1.78863357,2.58815063,616,857,1241,300,472,702,0.62764370,0.98471906,1.46575641,0.21158765,0.28761134,0.40306462
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-28 00:00:00.000000,1.32580774,1.84766091,2.62261517,635,886,1257,322,489,722,0.67307089,1.02116749,1.50728463,0.21112595,0.28360322,0.39490064
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-29 00:00:00.000000,1.36383418,1.91127232,2.65841328,654,916,1274,326,507,739,0.68051437,1.05752755,1.54119689,0.20934347,0.27196504,0.39390670
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-30 00:00:00.000000,1.40106095,1.94821116,2.69467164,671,934,1292,329,524,751,0.68731850,1.09323849,1.56628096,0.19851279,0.27213456,0.38562355
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-05-31 00:00:00.000000,1.43407360,1.99272103,2.73202753,687,955,1310,332,539,758,0.69369445,1.12477254,1.58242137,0.19385903,0.26863434,0.36803112
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2021-02-10 13:33:31.701826,2020-06-01 00:00:00.000000,1.46725061,2.02426352,2.77118582,703,970,1328,335,555,768,0.69977956,1.15748188,1.60253462,0.19083435,0.26656982,0.36785027
