FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19093,0,USIowaIda,Iowa,Ida,2021-02-10 10:24:13.127281,2020-03-09 00:00:00.000000,0.00336220,0.02159493,0.07854845,0,1,5,0,0,2,0.00176457,0.01273045,0.03890885,0.38341489,0.51304143,0.70852106
19093,0,USIowaIda,Iowa,Ida,2021-02-10 10:24:13.127281,2020-03-10 00:00:00.000000,0.00399377,0.02447312,0.08292162,0,1,5,0,0,2,0.00181554,0.01314699,0.03871346,0.38340440,0.51303996,0.70850143
19093,0,USIowaIda,Iowa,Ida,2021-02-10 10:24:13.127281,2020-03-11 00:00:00.000000,0.00444273,0.02694052,0.08751303,0,1,6,0,0,2,0.00184369,0.01362678,0.03978450,0.38338807,0.51303623,0.70844603
19093,0,USIowaIda,Iowa,Ida,2021-02-10 10:24:13.127281,2020-03-12 00:00:00.000000,0.00482845,0.02893793,0.09301887,0,1,6,0,0,2,0.00192745,0.01434766,0.04163357,0.38336262,0.51302660,0.70828831
19093,0,USIowaIda,Iowa,Ida,2021-02-10 10:24:13.127281,2020-03-13 00:00:00.000000,0.00522327,0.03102664,0.10176224,0,2,6,0,1,3,0.00204865,0.01517867,0.04399327,0.38332275,0.51300130,0.70783728
19093,0,USIowaIda,Iowa,Ida,2021-02-10 10:24:13.127281,2020-03-14 00:00:00.000000,0.00563341,0.03324042,0.11102896,0,2,7,0,1,3,0.00219633,0.01618737,0.04772831,0.38325981,0.51293333,0.70654965
19093,0,USIowaIda,Iowa,Ida,2021-02-10 10:24:13.127281,2020-03-15 00:00:00.000000,0.00606364,0.03595157,0.12089448,0,2,8,0,1,3,0.00236408,0.01764444,0.05215780,0.38315921,0.51274332,0.70292423
19093,0,USIowaIda,Iowa,Ida,2021-02-10 10:24:13.127281,2020-03-16 00:00:00.000000,0.00651767,0.03907438,0.13143310,0,2,9,0,1,3,0.00263987,0.01913364,0.05689234,0.37920379,0.50820722,0.69612004
19093,0,USIowaIda,Iowa,Ida,2021-02-10 10:24:13.127281,2020-03-17 00:00:00.000000,0.00699729,0.04197012,0.14140995,0,2,9,0,1,4,0.00294624,0.02064742,0.06195191,0.36775866,0.50021288,0.69020261
19093,0,USIowaIda,Iowa,Ida,2021-02-10 10:24:13.127281,2020-03-18 00:00:00.000000,0.00749455,0.04540093,0.15109441,0,3,10,0,1,4,0.00328400,0.02228830,0.06736469,0.31861949,0.49560595,0.68076123
