FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-09 00:00:00.000000,0.00171773,0.00549331,0.01453407,2,9,24,0,3,10,0.00035522,0.00232103,0.00655651,0.44674410,0.59312166,0.77466704
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-10 00:00:00.000000,0.00298557,0.00761404,0.01752567,4,12,28,1,4,11,0.00067786,0.00266758,0.00688775,0.44673522,0.59282790,0.77466695
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-11 00:00:00.000000,0.00399380,0.00968848,0.02044588,6,16,33,1,5,13,0.00112340,0.00337381,0.00811051,0.44671534,0.59250176,0.77466671
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-12 00:00:00.000000,0.00518577,0.01190920,0.02326089,8,19,38,2,7,15,0.00152941,0.00426149,0.00964478,0.44667074,0.59243349,0.77466606
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-13 00:00:00.000000,0.00643078,0.01394222,0.02716427,10,23,44,3,9,18,0.00219479,0.00547630,0.01144537,0.44657069,0.59230727,0.77466430
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-14 00:00:00.000000,0.00763231,0.01632022,0.03150542,12,26,52,4,10,21,0.00299393,0.00663952,0.01322669,0.44634654,0.59206903,0.77465953
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-15 00:00:00.000000,0.00914608,0.01865870,0.03631534,15,30,60,6,12,24,0.00376419,0.00775493,0.01490279,0.44150732,0.59176313,0.77464649
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-16 00:00:00.000000,0.01130432,0.02232759,0.04211180,18,36,69,7,14,27,0.00439998,0.00891808,0.01681083,0.43716106,0.59056130,0.77461065
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-17 00:00:00.000000,0.01371379,0.02639300,0.04775824,22,43,79,8,17,31,0.00538633,0.01069153,0.01912992,0.43348631,0.58472420,0.77425397
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-18 00:00:00.000000,0.01615667,0.03054145,0.05618319,26,50,92,10,20,36,0.00664068,0.01247470,0.02223692,0.42610645,0.57647471,0.76482124
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-19 00:00:00.000000,0.01893342,0.03550489,0.06343888,31,58,104,13,24,43,0.00812774,0.01482904,0.02641570,0.41977213,0.56994841,0.76339761
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-20 00:00:00.000000,0.02208830,0.04078953,0.07280706,36,67,120,16,29,52,0.00970181,0.01762330,0.03152410,0.40706142,0.56239077,0.75494580
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-21 00:00:00.000000,0.02564868,0.04617052,0.08306223,42,76,137,18,34,61,0.01092953,0.02055390,0.03706960,0.38079740,0.54867960,0.70978372
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-22 00:00:00.000000,0.02930596,0.05258150,0.09372646,48,86,155,20,39,69,0.01224930,0.02412667,0.04172858,0.37730084,0.53712784,0.69305065
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-23 00:00:00.000000,0.03287731,0.05953192,0.10613060,54,98,175,22,46,78,0.01366425,0.02799774,0.04768625,0.37340767,0.51621598,0.66390575
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-24 00:00:00.000000,0.03833543,0.06659339,0.11910663,63,110,197,26,52,89,0.01629553,0.03173729,0.05392263,0.36409229,0.49781352,0.67253341
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-25 00:00:00.000000,0.04569234,0.07434342,0.13170103,75,122,217,33,58,99,0.02046155,0.03555141,0.06040969,0.35585588,0.47614413,0.63072682
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-26 00:00:00.000000,0.05372204,0.08289061,0.14213893,88,137,235,39,66,111,0.02379612,0.04003363,0.06711601,0.34190079,0.46854435,0.62219173
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-27 00:00:00.000000,0.06219598,0.09309661,0.15273816,102,154,252,44,74,122,0.02699738,0.04501694,0.07393798,0.32295706,0.45327064,0.61055193
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-28 00:00:00.000000,0.06999365,0.10469334,0.16379037,115,173,270,50,82,133,0.03053709,0.05011531,0.08082689,0.31160887,0.44491243,0.59309938
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-29 00:00:00.000000,0.07676312,0.11556276,0.17541706,126,191,290,56,91,146,0.03417397,0.05551539,0.08840845,0.29399168,0.43578297,0.57513910
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-30 00:00:00.000000,0.08586817,0.12546102,0.18844186,142,207,311,63,101,159,0.03861623,0.06160948,0.09662162,0.29105100,0.41881723,0.55555386
20209,0,USKansasWyandotte,Kansas,Wyandotte,2021-09-16 02:08:46.573821,2020-03-31 00:00:00.000000,0.09331523,0.13635465,0.20306254,154,225,335,71,111,173,0.04314606,0.06735112,0.10480384,0.29055262,0.41108668,0.55180830
