FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-09 00:00:00.000000,0.00275679,0.02609447,0.09196343,0,1,7,0,1,4,0.00155156,0.01444832,0.05540024,0.36912474,0.50818014,0.68489943
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-10 00:00:00.000000,0.00311272,0.02879406,0.09798474,0,2,7,0,1,4,0.00160292,0.01450351,0.05469599,0.36912471,0.50811035,0.68488890
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-11 00:00:00.000000,0.00355734,0.03123386,0.10471187,0,2,7,0,1,4,0.00177995,0.01675367,0.05600918,0.36912466,0.50799170,0.68485714
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-12 00:00:00.000000,0.00404432,0.03406078,0.11198828,0,2,8,0,1,4,0.00201905,0.01857525,0.05819552,0.36912455,0.50778765,0.68476091
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-13 00:00:00.000000,0.00458020,0.03714814,0.11977088,0,2,9,0,1,4,0.00222572,0.02003220,0.06144306,0.36912433,0.50743336,0.68446845
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-14 00:00:00.000000,0.00500448,0.04013029,0.12806425,0,3,9,0,1,5,0.00244832,0.02127491,0.06569869,0.36912387,0.50253219,0.68357916
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-15 00:00:00.000000,0.00537440,0.04312775,0.13617923,0,3,10,0,1,5,0.00270049,0.02272450,0.07026378,0.36912295,0.50144858,0.68088933
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-16 00:00:00.000000,0.01668360,0.05538004,0.15302703,1,4,11,0,1,5,0.00296972,0.02443481,0.07513192,0.36226242,0.49384941,0.67277026
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-17 00:00:00.000000,0.02505197,0.06957153,0.16973145,1,5,12,0,2,6,0.00708912,0.02909862,0.08245014,0.32617496,0.47903569,0.66222842
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-18 00:00:00.000000,0.03301858,0.08693322,0.18730079,2,6,14,0,2,6,0.01166109,0.03672581,0.09113089,0.28422271,0.45996087,0.63673991
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-19 00:00:00.000000,0.04223971,0.10179245,0.20396002,3,7,15,1,3,7,0.01563483,0.04516114,0.10066149,0.26507609,0.45017165,0.61134649
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-20 00:00:00.000000,0.05158038,0.12001869,0.23164078,3,9,17,1,4,8,0.02007902,0.05414541,0.11021141,0.25608370,0.41680194,0.59479344
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-21 00:00:00.000000,0.05754246,0.13542137,0.26566315,4,10,20,1,4,9,0.02489481,0.06377630,0.12331742,0.24801782,0.39178561,0.57426525
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-22 00:00:00.000000,0.06650742,0.14844767,0.29091750,5,11,22,2,5,10,0.03031561,0.07408257,0.14282289,0.23917335,0.37548332,0.56496853
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-23 00:00:00.000000,0.06858773,0.15197003,0.29727406,5,11,22,2,6,12,0.03537014,0.08376774,0.16372622,0.23585620,0.36443769,0.52873312
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-24 00:00:00.000000,0.07369888,0.15966075,0.30350089,5,12,23,3,6,13,0.03947572,0.09034685,0.17172182,0.22643351,0.35133297,0.51277440
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-25 00:00:00.000000,0.07665900,0.16127538,0.30362095,5,12,23,3,7,13,0.04324634,0.09465718,0.17450749,0.21951248,0.33784414,0.50141210
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-26 00:00:00.000000,0.07649125,0.16213075,0.30741672,5,12,23,3,7,13,0.04657390,0.09500504,0.17480403,0.21696315,0.32447479,0.49844989
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-27 00:00:00.000000,0.07607308,0.16342039,0.31229842,5,12,23,3,7,13,0.04878342,0.09606982,0.17866301,0.21608477,0.30403824,0.48197416
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-28 00:00:00.000000,0.07521543,0.16905254,0.31690357,5,12,24,3,7,14,0.04864311,0.09746834,0.18367263,0.20712223,0.29413129,0.47214227
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-29 00:00:00.000000,0.07384219,0.17089767,0.32853473,5,13,25,3,7,14,0.04825456,0.09884191,0.18818916,0.19944830,0.28502896,0.43453821
53019,0,USWashingtonFerry,Washington,Ferry,2021-09-15 12:51:18.281415,2020-03-30 00:00:00.000000,0.07221086,0.17255932,0.33539491,5,13,25,3,7,14,0.04756514,0.10289724,0.19243669,0.18936186,0.27087195,0.40768556
