FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-09 00:00:00.000000,0.00208558,0.01186849,0.05103588,0,1,6,0,0,3,0.00113161,0.00679023,0.02899847,0.39132471,0.50907806,0.65718137
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-10 00:00:00.000000,0.00235412,0.01317484,0.05653059,0,1,7,0,0,3,0.00113636,0.00658574,0.02896031,0.39132445,0.50907741,0.65702833
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-11 00:00:00.000000,0.00261907,0.01468726,0.06183369,0,1,7,0,0,3,0.00116124,0.00663454,0.02832903,0.39132395,0.50907562,0.65674996
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-12 00:00:00.000000,0.00288999,0.01610113,0.06700688,0,2,8,0,0,3,0.00122365,0.00685207,0.02855289,0.39132301,0.50907058,0.65624361
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-13 00:00:00.000000,0.00317329,0.01756618,0.07217495,0,2,9,0,0,3,0.00131332,0.00730588,0.02993348,0.39132123,0.50865672,0.65532206
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-14 00:00:00.000000,0.00352286,0.01923836,0.07745023,0,2,9,0,1,4,0.00142334,0.00794727,0.03223749,0.39131780,0.50758644,0.65364139
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-15 00:00:00.000000,0.00390891,0.02100798,0.08215112,0,2,10,0,1,4,0.00156842,0.00871660,0.03471441,0.39131114,0.50648831,0.65250866
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-16 00:00:00.000000,0.00432962,0.02279255,0.08629045,0,2,11,0,1,4,0.00173970,0.00955669,0.03735428,0.39129797,0.50543266,0.64572360
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-17 00:00:00.000000,0.00478987,0.02456048,0.09054061,0,3,11,0,1,5,0.00193013,0.01047338,0.04015193,0.38167419,0.49736299,0.64551443
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-18 00:00:00.000000,0.00529378,0.02633989,0.09486392,0,3,12,0,1,5,0.00214034,0.01146365,0.04309978,0.34979782,0.49095638,0.63776504
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-19 00:00:00.000000,0.00576260,0.02797968,0.10063993,0,3,12,0,1,5,0.00237153,0.01246530,0.04617998,0.32427167,0.47225611,0.62280775
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-20 00:00:00.000000,0.00619893,0.02942844,0.10709425,0,3,13,0,1,6,0.00262460,0.01344194,0.04853391,0.30841280,0.44683226,0.60926432
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-21 00:00:00.000000,0.00664850,0.03072956,0.11185388,0,3,14,0,1,6,0.00289694,0.01451287,0.05079850,0.29979126,0.42471715,0.57929260
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-22 00:00:00.000000,0.00698425,0.03203576,0.11696017,0,4,15,0,1,6,0.00316733,0.01551775,0.05308243,0.29544970,0.40991537,0.55353921
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-23 00:00:00.000000,0.00722832,0.03349946,0.12197455,0,4,15,0,2,7,0.00339877,0.01645827,0.05537534,0.29113634,0.40134199,0.52656020
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-24 00:00:00.000000,0.00746274,0.03516232,0.12739952,0,4,16,0,2,7,0.00363140,0.01740594,0.05767058,0.28142287,0.38930066,0.51647808
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-25 00:00:00.000000,0.00768830,0.03683133,0.13305760,0,4,17,0,2,7,0.00386524,0.01807791,0.06080550,0.25418382,0.36945924,0.48809329
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-26 00:00:00.000000,0.00789452,0.03836238,0.13895311,1,4,17,0,2,8,0.00410127,0.01861469,0.06408364,0.24979838,0.35229878,0.48761175
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-27 00:00:00.000000,0.00806566,0.03913694,0.14505770,1,5,18,0,2,8,0.00434339,0.01945433,0.06707340,0.22694037,0.34546252,0.48410655
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-28 00:00:00.000000,0.00821140,0.03963359,0.14916669,1,5,19,0,2,8,0.00456221,0.02013102,0.06861517,0.22425413,0.33286112,0.46604400
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-29 00:00:00.000000,0.00834804,0.04012725,0.15256010,1,5,19,0,2,8,0.00474267,0.02065893,0.06941804,0.21958791,0.31392620,0.46859094
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-30 00:00:00.000000,0.01407812,0.05155132,0.15954095,1,6,20,0,2,9,0.00493188,0.02109692,0.07097719,0.21153330,0.30115162,0.46822393
19029,0,USIowaCass,Iowa,Cass,2021-01-21 01:53:14.986276,2020-03-31 00:00:00.000000,0.02019218,0.06252105,0.17685889,2,8,22,0,3,9,0.00578091,0.02412885,0.07617552,0.20535131,0.29497915,0.46394241
