FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-03-31 00:00:00.000000,0.07240443,0.11351098,0.17154395,66,104,158,29,52,80,0.03233763,0.05670570,0.08700579,0.28850465,0.43385250,0.55925070
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-01 00:00:00.000000,0.08054143,0.12142974,0.18708869,74,111,172,33,56,87,0.03600163,0.06169951,0.09467676,0.28736488,0.42767893,0.56750530
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-02 00:00:00.000000,0.08704264,0.13123273,0.20270368,80,120,186,36,61,94,0.04014295,0.06661894,0.10274090,0.27664069,0.42549156,0.57068337
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-03 00:00:00.000000,0.09138009,0.14005934,0.22196679,84,129,204,40,65,103,0.04411853,0.07082600,0.11242780,0.27893081,0.42403225,0.56965066
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-04 00:00:00.000000,0.09861218,0.14907274,0.24084783,90,137,221,44,69,112,0.04826760,0.07594616,0.12260651,0.28453475,0.40812529,0.56232146
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-05 00:00:00.000000,0.10680283,0.15701083,0.25840343,98,144,238,49,74,120,0.05405184,0.08130722,0.13053665,0.28633169,0.40008832,0.55151223
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-06 00:00:00.000000,0.11428893,0.16673728,0.27317441,105,153,251,55,81,129,0.06005698,0.08806861,0.14041958,0.28390465,0.39352266,0.53570205
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-07 00:00:00.000000,0.12030939,0.17780565,0.28908403,110,163,266,59,87,139,0.06407013,0.09469011,0.15093085,0.27807481,0.38667086,0.49580663
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-08 00:00:00.000000,0.12634567,0.18843709,0.30927869,116,173,284,62,92,149,0.06769221,0.10062981,0.16206288,0.28527085,0.37753467,0.49810113
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-09 00:00:00.000000,0.13223749,0.19844136,0.32753337,121,182,301,65,97,160,0.07125348,0.10575735,0.17373483,0.28512623,0.36939696,0.49158234
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-10 00:00:00.000000,0.14058616,0.21008499,0.33968445,129,193,312,68,103,170,0.07474135,0.11189318,0.18551849,0.28496830,0.35834134,0.49137569
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-11 00:00:00.000000,0.14868692,0.22410945,0.35169504,136,206,323,71,109,180,0.07809665,0.11922379,0.19643711,0.28701605,0.34993100,0.48470780
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-12 00:00:00.000000,0.15428576,0.23507539,0.36414925,142,216,335,74,116,189,0.08126752,0.12682970,0.20627525,0.27678221,0.33723949,0.46955100
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-13 00:00:00.000000,0.16078480,0.24519969,0.37688977,148,225,347,77,123,199,0.08422953,0.13397936,0.21621438,0.26400912,0.33192697,0.44711516
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-14 00:00:00.000000,0.16720236,0.25647706,0.38994919,154,236,359,80,129,208,0.08745705,0.14039980,0.22641468,0.25366729,0.32132287,0.43848911
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-15 00:00:00.000000,0.17385157,0.26800853,0.40207776,160,246,370,83,134,216,0.09078756,0.14590430,0.23508506,0.24491078,0.31431454,0.43609473
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-16 00:00:00.000000,0.18308608,0.28013938,0.41507667,168,258,382,86,141,223,0.09416191,0.15360963,0.24270220,0.23410397,0.30669092,0.42736955
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-17 00:00:00.000000,0.18580061,0.29016236,0.42730386,171,267,393,89,148,229,0.09756304,0.16118388,0.24933939,0.22696286,0.30311621,0.42465327
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-18 00:00:00.000000,0.18815214,0.29851340,0.43691486,173,274,402,91,154,234,0.09943863,0.16795253,0.25477486,0.20941041,0.29219906,0.40209974
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-19 00:00:00.000000,0.18979139,0.30663418,0.44847442,174,282,413,95,159,238,0.10353090,0.17347161,0.25888590,0.19803279,0.28538881,0.38926784
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-20 00:00:00.000000,0.19541618,0.31388628,0.45943032,179,289,423,99,164,246,0.10772258,0.17812924,0.26760307,0.19273629,0.28025221,0.37501293
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-21 00:00:00.000000,0.19777696,0.32299287,0.46923244,182,297,432,101,169,254,0.11032892,0.18410035,0.27589898,0.18851128,0.27153874,0.36972857
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-22 00:00:00.000000,0.19699873,0.32800913,0.47760693,181,302,439,102,174,259,0.11168508,0.18904750,0.28188568,0.18796861,0.26488791,0.36481392
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-23 00:00:00.000000,0.19750111,0.33299017,0.48467860,181,306,446,103,176,263,0.11192473,0.19200643,0.28595073,0.17718860,0.25659679,0.35201990
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-24 00:00:00.000000,0.19911560,0.33498656,0.49005687,183,308,451,102,177,266,0.11130291,0.19292572,0.28929416,0.16442788,0.24577192,0.33885957
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-25 00:00:00.000000,0.20034688,0.33717320,0.49397639,184,310,454,101,177,271,0.11011877,0.19272896,0.29457921,0.15701948,0.24418516,0.33321202
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-26 00:00:00.000000,0.20117545,0.33859124,0.49705230,185,311,457,100,179,276,0.10861821,0.19515708,0.29986091,0.15326642,0.24181934,0.32279587
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-27 00:00:00.000000,0.20477525,0.34319990,0.49767236,188,316,458,98,182,281,0.10690890,0.19815813,0.30510538,0.15150576,0.23962397,0.32114994
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-28 00:00:00.000000,0.20814456,0.34510025,0.49769340,191,317,458,97,183,286,0.10545752,0.19872087,0.31114635,0.15044228,0.23414215,0.31974636
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-29 00:00:00.000000,0.21232097,0.34249184,0.49655217,195,315,457,98,182,292,0.10742511,0.19834731,0.31736022,0.14491918,0.22793155,0.30501617
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-04-30 00:00:00.000000,0.21524940,0.34018981,0.49449612,198,313,455,101,183,293,0.11052097,0.19920062,0.31895296,0.14260898,0.22184638,0.30017155
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-01 00:00:00.000000,0.21572050,0.34193825,0.50007417,198,314,460,105,181,293,0.11400228,0.19722485,0.31836424,0.13956850,0.21445980,0.28529584
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-02 00:00:00.000000,0.21371207,0.33930352,0.49359654,196,312,454,108,180,292,0.11758576,0.19629884,0.31721968,0.13304962,0.20822227,0.27533625
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-03 00:00:00.000000,0.21055331,0.33614827,0.48574382,193,309,447,111,180,290,0.12094476,0.19644533,0.31566785,0.12717817,0.20358187,0.27226282
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-04 00:00:00.000000,0.21016885,0.33664576,0.48138515,193,310,443,112,180,289,0.12245106,0.19600783,0.31383107,0.12589683,0.20117866,0.26954171
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-05 00:00:00.000000,0.20948221,0.33438062,0.47830254,192,307,440,112,178,286,0.12170907,0.19416207,0.31156265,0.12542216,0.20117993,0.26332770
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-06 00:00:00.000000,0.20860482,0.33196426,0.47526669,192,305,437,111,178,284,0.12116591,0.19360355,0.30904476,0.12518484,0.20093047,0.26128502
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-07 00:00:00.000000,0.20745246,0.32584808,0.47222919,191,300,434,111,178,282,0.12064744,0.19329193,0.30638168,0.12499676,0.19746185,0.25499274
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-08 00:00:00.000000,0.20604441,0.31744472,0.46937396,189,292,432,110,177,279,0.12004937,0.19220784,0.30360217,0.12165586,0.19300096,0.24989016
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-09 00:00:00.000000,0.20470314,0.31396272,0.46617342,188,289,429,109,175,276,0.11933091,0.19008596,0.30049771,0.11881383,0.18667466,0.24353206
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-10 00:00:00.000000,0.20647609,0.30682501,0.46216188,190,282,425,109,173,272,0.11849935,0.18817939,0.29618078,0.11731029,0.18311748,0.23944500
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-11 00:00:00.000000,0.19978437,0.29845944,0.45491986,184,274,419,108,171,267,0.11758543,0.18654311,0.29021773,0.11010285,0.17679814,0.23744278
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-12 00:00:00.000000,0.19299473,0.29084831,0.44716194,177,267,411,106,168,264,0.11552913,0.18283774,0.28732415,0.10329921,0.17081625,0.23679216
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-13 00:00:00.000000,0.18659764,0.28774061,0.44292745,171,265,407,103,163,263,0.11287686,0.17731844,0.28563817,0.09977335,0.16553220,0.23502739
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-14 00:00:00.000000,0.18119086,0.28273049,0.44935911,166,260,413,101,159,261,0.10994064,0.17313170,0.28353927,0.09703991,0.16268660,0.23313195
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-15 00:00:00.000000,0.17591465,0.27844416,0.44901377,162,256,413,98,156,264,0.10689891,0.16951957,0.28740125,0.09646541,0.16024590,0.23132127
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-16 00:00:00.000000,0.17082884,0.26964318,0.43465712,157,248,400,95,151,262,0.10385520,0.16413558,0.28531897,0.09776513,0.15516246,0.22986209
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-17 00:00:00.000000,0.16599148,0.26537174,0.42023700,152,244,387,92,148,259,0.10087305,0.16167932,0.28206741,0.10584997,0.15027192,0.22240120
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-18 00:00:00.000000,0.16306150,0.25437513,0.41791582,150,234,384,90,146,257,0.09799839,0.15933595,0.27929268,0.11735513,0.14808565,0.22279408
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-19 00:00:00.000000,0.16057750,0.24266147,0.41448363,147,223,381,88,144,255,0.09576275,0.15688311,0.27699885,0.11726997,0.14817174,0.22332084
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-20 00:00:00.000000,0.15874777,0.23486459,0.40900475,146,216,376,85,141,252,0.09295326,0.15350361,0.27467460,0.11509836,0.14721144,0.22300135
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-21 00:00:00.000000,0.15315294,0.22833850,0.40141417,141,210,369,83,137,250,0.09049807,0.14931996,0.27182010,0.11255267,0.14737647,0.22441469
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-22 00:00:00.000000,0.14766581,0.22351413,0.38859535,136,205,357,81,133,244,0.08834840,0.14471932,0.26572361,0.11115855,0.14666123,0.22431893
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-23 00:00:00.000000,0.14236350,0.21942531,0.37361934,131,202,344,79,128,235,0.08640644,0.13990986,0.25578943,0.11066590,0.14729697,0.22290817
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-24 00:00:00.000000,0.13774920,0.21524668,0.35943285,126,198,331,77,124,226,0.08460725,0.13510984,0.24610671,0.10894566,0.15019628,0.21846223
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-25 00:00:00.000000,0.13606912,0.21013532,0.34694726,125,193,319,76,119,221,0.08291117,0.12994678,0.24095820,0.10316163,0.15141745,0.21706840
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-26 00:00:00.000000,0.13365780,0.20556150,0.33583491,123,189,309,74,117,216,0.08034384,0.12766097,0.23551326,0.10256630,0.15393055,0.21997863
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-27 00:00:00.000000,0.12718945,0.19943305,0.32630787,117,183,300,72,114,211,0.07897865,0.12417200,0.22966911,0.10934063,0.15398142,0.22013578
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-28 00:00:00.000000,0.12159442,0.19471593,0.31826115,111,179,293,71,111,205,0.07721230,0.12158812,0.22348923,0.10636769,0.15809887,0.21708811
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-29 00:00:00.000000,0.11674049,0.18962851,0.31147239,107,174,286,69,110,199,0.07506809,0.11991854,0.21696086,0.11090582,0.15959845,0.21908848
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-30 00:00:00.000000,0.11245850,0.18592714,0.30568629,103,171,281,67,107,193,0.07321845,0.11631947,0.21011282,0.11493293,0.16016496,0.22525436
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-05-31 00:00:00.000000,0.10855018,0.18273214,0.30065195,99,168,276,65,103,187,0.07150221,0.11278725,0.20305645,0.11232898,0.16267299,0.23396613
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-01 00:00:00.000000,0.10451985,0.18186212,0.29698421,96,167,273,63,102,180,0.06882360,0.11091259,0.19593667,0.11324462,0.16758834,0.24213883
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-02 00:00:00.000000,0.10086607,0.18131576,0.28661873,92,167,263,61,99,175,0.06623591,0.10828950,0.19021876,0.11277620,0.17550659,0.25593944
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-03 00:00:00.000000,0.09999556,0.17775179,0.27660980,92,163,254,58,98,172,0.06380776,0.10705089,0.18758632,0.11369853,0.18170972,0.28278672
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-04 00:00:00.000000,0.09972242,0.17655770,0.26712587,91,162,246,56,96,170,0.06163293,0.10526796,0.18534279,0.11780489,0.18846941,0.28837775
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-05 00:00:00.000000,0.09957830,0.17674753,0.26101025,91,162,240,55,95,168,0.05983632,0.10357821,0.18338654,0.12659447,0.19539208,0.29407757
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-06 00:00:00.000000,0.09956022,0.17554047,0.25860253,91,161,238,53,94,163,0.05851327,0.10217415,0.17733870,0.13374366,0.20896220,0.29464422
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-07 00:00:00.000000,0.09965922,0.17362854,0.25974364,91,159,239,53,93,158,0.05767962,0.10117607,0.17173838,0.13603382,0.21728359,0.29433359
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-08 00:00:00.000000,0.10304848,0.17465743,0.26656126,94,160,245,52,92,153,0.05720305,0.10077037,0.16676779,0.14339021,0.22038994,0.29384164
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-09 00:00:00.000000,0.10654633,0.17418556,0.27330244,98,160,251,53,93,149,0.05848706,0.10101444,0.16250302,0.15803750,0.22747931,0.32045159
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-10 00:00:00.000000,0.11026653,0.17657851,0.28000077,101,162,257,55,93,146,0.06070169,0.10157125,0.15890084,0.18155342,0.23648934,0.35448021
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-11 00:00:00.000000,0.11358417,0.17987052,0.28369002,104,165,261,57,95,144,0.06205003,0.10322878,0.15649090,0.18553499,0.24678595,0.36899088
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-12 00:00:00.000000,0.11382883,0.18252042,0.28824621,104,168,265,57,95,147,0.06283717,0.10418000,0.15983034,0.18927530,0.25478176,0.38342525
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-13 00:00:00.000000,0.11389928,0.18620991,0.29745266,104,171,273,59,96,151,0.06417090,0.10523462,0.16485138,0.19413558,0.27355629,0.40123850
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-14 00:00:00.000000,0.11458793,0.18915513,0.30659926,105,174,282,60,98,156,0.06560703,0.10670799,0.17022528,0.21034391,0.29169610,0.40298431
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-15 00:00:00.000000,0.12078542,0.19431237,0.31380495,111,178,289,60,100,162,0.06576969,0.10891145,0.17588112,0.22832432,0.30475321,0.41362339
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-16 00:00:00.000000,0.12782432,0.19828132,0.32256362,117,182,297,62,102,167,0.06758675,0.11138279,0.18177154,0.22911891,0.31677254,0.41885873
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-17 00:00:00.000000,0.13494705,0.20602746,0.33194214,124,189,305,64,106,175,0.07054130,0.11530004,0.19000738,0.24047708,0.32423988,0.43025729
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-18 00:00:00.000000,0.13903576,0.21374202,0.34179190,128,196,314,67,110,182,0.07376140,0.12006934,0.19851524,0.25177478,0.33593350,0.45208369
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-19 00:00:00.000000,0.14732322,0.22640560,0.35208929,135,208,324,70,113,190,0.07623736,0.12322468,0.20712543,0.25917287,0.34536169,0.47404109
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-20 00:00:00.000000,0.15613961,0.23737012,0.36450099,143,218,335,73,116,198,0.07935716,0.12661478,0.21551213,0.27085140,0.35184632,0.48766831
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-21 00:00:00.000000,0.16586146,0.25299040,0.37802000,152,233,348,76,120,205,0.08342755,0.13053871,0.22342579,0.28085059,0.36379307,0.50845144
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-22 00:00:00.000000,0.17555648,0.26859816,0.39643948,161,247,365,80,126,212,0.08738105,0.13747868,0.23071279,0.28243779,0.38194033,0.53712278
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-23 00:00:00.000000,0.18811175,0.28540607,0.42877467,173,262,394,83,133,218,0.09052718,0.14489147,0.23766954,0.28559895,0.39806939,0.54745500
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2021-11-24 07:27:59.860801,2020-06-24 00:00:00.000000,0.19498440,0.30384681,0.44336029,179,279,408,87,141,225,0.09483881,0.15374336,0.24466223,0.29689715,0.40886936,0.55289714
