FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-09 00:00:00.000000,0.00195766,0.02428612,0.09040962,0,3,13,0,1,7,0.00110114,0.01199566,0.05012262,0.38072123,0.52394280,0.72486271
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-10 00:00:00.000000,0.00224073,0.02667638,0.09681595,0,3,14,0,1,7,0.00113909,0.01214843,0.04885287,0.38072122,0.52394125,0.72486230
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-11 00:00:00.000000,0.00251684,0.02928682,0.10327304,0,4,15,0,1,7,0.00127678,0.01276712,0.05033045,0.38072118,0.52393906,0.72486129
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-12 00:00:00.000000,0.00279263,0.03196869,0.10985252,0,4,16,0,2,7,0.00139462,0.01383952,0.05200305,0.38072099,0.52393592,0.72485876
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-13 00:00:00.000000,0.00307292,0.03475513,0.11659948,0,5,17,0,2,8,0.00151946,0.01507271,0.05438046,0.38072001,0.52393133,0.72485232
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-14 00:00:00.000000,0.00336137,0.03773248,0.12352634,0,5,18,0,2,8,0.00166516,0.01608348,0.05722200,0.38071512,0.52392377,0.72483566
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-15 00:00:00.000000,0.00366074,0.04110892,0.13058929,0,6,19,0,2,9,0.00182911,0.01721532,0.06032966,0.38069052,0.52390509,0.72479201
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-16 00:00:00.000000,0.01198811,0.05307112,0.14848698,1,7,22,0,2,9,0.00200913,0.01826368,0.06358707,0.38056711,0.51933902,0.72467641
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-17 00:00:00.000000,0.01909369,0.06581103,0.16603865,2,9,24,0,3,10,0.00382033,0.02159961,0.06782490,0.37505725,0.51411762,0.72436795
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-18 00:00:00.000000,0.02717977,0.07687582,0.18311487,4,11,27,0,3,10,0.00666538,0.02653881,0.07262059,0.34695698,0.49343886,0.72344631
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-19 00:00:00.000000,0.03521668,0.08923964,0.20169452,5,13,30,1,4,12,0.00997145,0.03208090,0.08047276,0.32817395,0.48599040,0.71758339
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-20 00:00:00.000000,0.04348835,0.10401398,0.22193001,6,15,33,2,5,13,0.01378182,0.03834243,0.09266342,0.30198483,0.45928423,0.70587668
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-21 00:00:00.000000,0.04820002,0.11670110,0.24518332,7,17,36,2,6,15,0.01793307,0.04596522,0.10246060,0.27187858,0.44140271,0.68377481
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-22 00:00:00.000000,0.05272728,0.12654386,0.26903198,7,18,40,3,7,16,0.02191050,0.05346641,0.11033655,0.25567429,0.41137488,0.64620980
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-23 00:00:00.000000,0.06181130,0.14264001,0.27614161,9,21,41,3,8,17,0.02579054,0.05934264,0.11740188,0.25506944,0.39093738,0.59972636
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-24 00:00:00.000000,0.07216930,0.15447915,0.28237687,10,23,42,4,9,18,0.02958954,0.06690565,0.12670279,0.25459013,0.37477622,0.60278717
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-25 00:00:00.000000,0.08642895,0.16775400,0.29806991,12,25,44,5,11,20,0.03353760,0.07400989,0.14050769,0.25348263,0.35422689,0.59780846
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-26 00:00:00.000000,0.10126541,0.18414598,0.31855438,15,27,47,5,12,23,0.03799692,0.08145824,0.15421434,0.24827719,0.34851510,0.58981456
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-27 00:00:00.000000,0.11004040,0.20011172,0.33927802,16,29,50,6,13,25,0.04329238,0.08799836,0.16780931,0.24202125,0.32436194,0.57928404
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-28 00:00:00.000000,0.12322779,0.21346534,0.35877565,18,31,53,7,13,27,0.04874734,0.09345351,0.18118246,0.20986635,0.30544022,0.54480022
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-29 00:00:00.000000,0.13661658,0.22101339,0.37678838,20,32,56,8,15,28,0.05457598,0.10180619,0.19416651,0.19072389,0.28681242,0.48835741
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-30 00:00:00.000000,0.14856338,0.23600996,0.40212183,22,35,60,9,16,30,0.06075280,0.10954434,0.20659512,0.18224028,0.27949521,0.45942604
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-03-31 00:00:00.000000,0.16066913,0.24945353,0.42618145,23,37,63,9,17,32,0.06682342,0.11689130,0.22003780,0.17908757,0.27285955,0.42216024
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-01 00:00:00.000000,0.16965353,0.26103148,0.44941159,25,38,67,10,18,34,0.07280602,0.12333340,0.23396705,0.17682714,0.26400319,0.37731324
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-02 00:00:00.000000,0.17480509,0.27436723,0.47199602,26,40,70,11,19,36,0.07858067,0.12960495,0.24536978,0.17275132,0.25464485,0.35877400
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-03 00:00:00.000000,0.18357422,0.28902679,0.49405250,27,43,73,12,20,38,0.08381270,0.13655014,0.25670425,0.17133795,0.24431477,0.34280964
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-04 00:00:00.000000,0.18900159,0.29548491,0.51642546,28,44,77,12,21,40,0.08655873,0.14327187,0.26859358,0.16803179,0.23469597,0.33630875
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-05 00:00:00.000000,0.19319359,0.30200865,0.53664538,28,45,80,13,22,41,0.08862654,0.14976756,0.28019227,0.15219637,0.22291089,0.33155155
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-06 00:00:00.000000,0.20069143,0.31033060,0.56767825,29,46,84,13,23,43,0.09057398,0.15650034,0.29299686,0.14993732,0.21477107,0.32824984
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-07 00:00:00.000000,0.20724495,0.31657379,0.58555260,30,47,87,14,24,45,0.09534047,0.16260960,0.30480955,0.14981683,0.20771126,0.32576415
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-08 00:00:00.000000,0.21309889,0.32507778,0.60375644,31,48,90,14,24,47,0.09736073,0.16518332,0.31609228,0.14652761,0.20237957,0.32331996
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-09 00:00:00.000000,0.21868106,0.33497974,0.62219574,32,50,92,15,25,48,0.10158472,0.16929749,0.32710083,0.14106727,0.19510625,0.32004668
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-10 00:00:00.000000,0.22135916,0.34147319,0.64063702,33,50,95,15,25,50,0.10616663,0.17368194,0.33798064,0.13543480,0.19467874,0.31418903
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-11 00:00:00.000000,0.22834741,0.35091834,0.65831667,34,52,98,16,26,52,0.11047667,0.17983450,0.34877952,0.13323700,0.18853620,0.29216862
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-12 00:00:00.000000,0.23475593,0.35878589,0.67376580,35,53,100,16,27,53,0.11066849,0.18395132,0.35937777,0.13159454,0.18010598,0.28769457
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-13 00:00:00.000000,0.23378602,0.36358640,0.71070599,34,54,106,16,27,55,0.11075827,0.18728694,0.36940574,0.12815032,0.17512974,0.28491700
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-14 00:00:00.000000,0.23266710,0.36224448,0.74237996,34,54,110,16,28,57,0.10938674,0.19084480,0.38323179,0.12031899,0.17197115,0.28125527
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-15 00:00:00.000000,0.23138338,0.36690105,0.77112745,34,54,115,16,29,59,0.10733760,0.19469232,0.39867895,0.11939409,0.16967577,0.27629919
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-16 00:00:00.000000,0.22972785,0.38007383,0.76529956,34,56,114,16,29,61,0.10780594,0.19900621,0.41463663,0.11316835,0.16532095,0.26998870
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-17 00:00:00.000000,0.22742575,0.38742947,0.78743339,33,57,117,16,30,64,0.10910097,0.20195853,0.43046791,0.10763559,0.16288275,0.26057163
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-18 00:00:00.000000,0.22440729,0.38433559,0.81351616,33,57,121,16,30,66,0.10978821,0.20575959,0.44615695,0.10366278,0.16098152,0.25395773
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-19 00:00:00.000000,0.22090321,0.37243966,0.82241767,32,55,122,16,31,68,0.10823937,0.20903005,0.46166113,0.10122735,0.15895428,0.24619055
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-20 00:00:00.000000,0.22567765,0.37628290,0.81732326,33,56,122,15,31,69,0.10661445,0.21148449,0.46272773,0.09986351,0.15754091,0.24665238
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-21 00:00:00.000000,0.22966446,0.38459206,0.80917850,34,57,120,15,31,68,0.10591609,0.21017751,0.46131074,0.09956287,0.15486815,0.24672060
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-22 00:00:00.000000,0.23099229,0.38466859,0.79690880,34,57,118,15,31,69,0.10578515,0.20884308,0.46872530,0.09809866,0.15283111,0.24651507
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-23 00:00:00.000000,0.23239226,0.37957626,0.77945192,34,56,116,15,30,70,0.10602807,0.20512180,0.47369914,0.09514292,0.15028611,0.24558712
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-24 00:00:00.000000,0.23028131,0.37407707,0.75745085,34,55,113,15,30,71,0.10654493,0.20178677,0.47671070,0.08740858,0.14870215,0.24168435
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-25 00:00:00.000000,0.22781711,0.37492403,0.73307258,34,55,109,15,29,71,0.10648749,0.19897531,0.47821196,0.07811514,0.14455343,0.23334849
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-26 00:00:00.000000,0.22513451,0.37733895,0.70789247,33,56,105,15,29,70,0.10537909,0.19833981,0.47498849,0.07480192,0.14306764,0.23141891
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-27 00:00:00.000000,0.22827225,0.37322331,0.69442452,34,55,103,15,29,69,0.10492095,0.19864399,0.46308057,0.07459565,0.13563681,0.22833279
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-28 00:00:00.000000,0.22949200,0.36732095,0.68140761,34,54,101,15,29,67,0.10702387,0.19743189,0.45230171,0.07457171,0.12911909,0.22819836
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-29 00:00:00.000000,0.23158291,0.36642891,0.66922621,34,54,99,16,29,66,0.10927467,0.19673177,0.44243236,0.07561328,0.12783343,0.23143620
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-04-30 00:00:00.000000,0.23358127,0.36444215,0.65791326,34,54,98,16,29,64,0.10965960,0.19471112,0.43333776,0.07914060,0.12862045,0.23033918
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-05-01 00:00:00.000000,0.23574405,0.36377461,0.64746285,35,54,96,16,28,63,0.10961945,0.19261642,0.42493538,0.08177359,0.12634587,0.22839743
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-05-02 00:00:00.000000,0.23786016,0.36300448,0.63780209,35,54,95,16,28,62,0.10950131,0.19093901,0.41716987,0.08277136,0.12508484,0.22615728
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-05-03 00:00:00.000000,0.24039721,0.36198360,0.62881767,35,54,93,16,28,61,0.11201894,0.18771049,0.40999052,0.08215541,0.12456878,0.22812212
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-05-04 00:00:00.000000,0.24497648,0.36103551,0.62689100,36,53,93,17,28,60,0.11616694,0.18933572,0.40334118,0.08087571,0.12338870,0.23050770
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-05-05 00:00:00.000000,0.24214061,0.36417530,0.62646108,36,54,93,17,28,59,0.11875793,0.19035077,0.39669694,0.07769192,0.12258170,0.23207144
51125,0,USVirginiaNelson,Virginia,Nelson,2021-02-10 02:12:19.597509,2020-05-06 00:00:00.000000,0.24002429,0.36438170,0.60052100,35,54,89,17,28,57,0.11751846,0.19033833,0.38804596,0.07771577,0.12193228,0.23253277
