FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20171,0,USKansasScott,Kansas,Scott,2021-07-21 16:31:59.617054,2020-03-09 00:00:00.000000,0.00553902,0.03576734,0.21701896,0,1,10,0,0,5,0.00289455,0.02023484,0.11853516,0.37253755,0.50159491,0.69498462
20171,0,USKansasScott,Kansas,Scott,2021-07-21 16:31:59.617054,2020-03-10 00:00:00.000000,0.00601882,0.03914931,0.23195561,0,1,11,0,0,5,0.00298816,0.01992666,0.12054944,0.37253717,0.50159453,0.69435178
20171,0,USKansasScott,Kansas,Scott,2021-07-21 16:31:59.617054,2020-03-11 00:00:00.000000,0.00655133,0.04256483,0.24709828,0,2,11,0,1,6,0.00317538,0.02103025,0.12454679,0.37253641,0.50159357,0.69150301
20171,0,USKansasScott,Kansas,Scott,2021-07-21 16:31:59.617054,2020-03-12 00:00:00.000000,0.00714180,0.04694133,0.26279591,0,2,12,0,1,6,0.00341977,0.02187911,0.12570309,0.37253490,0.50159107,0.68720767
20171,0,USKansasScott,Kansas,Scott,2021-07-21 16:31:59.617054,2020-03-13 00:00:00.000000,0.00779545,0.05193972,0.27929867,0,2,13,0,1,6,0.00370089,0.02287711,0.12806811,0.37253186,0.50158463,0.68078575
20171,0,USKansasScott,Kansas,Scott,2021-07-21 16:31:59.617054,2020-03-14 00:00:00.000000,0.00851776,0.05688849,0.29678958,0,2,14,0,1,6,0.00400762,0.02417174,0.13245899,0.37252577,0.50156804,0.67130417
20171,0,USKansasScott,Kansas,Scott,2021-07-21 16:31:59.617054,2020-03-15 00:00:00.000000,0.00931456,0.06194442,0.31538684,0,2,15,0,1,6,0.00433442,0.02615885,0.13832261,0.37007797,0.50011705,0.65755672
20171,0,USKansasScott,Kansas,Scott,2021-07-21 16:31:59.617054,2020-03-16 00:00:00.000000,0.01019192,0.06658152,0.33512889,0,3,16,0,1,7,0.00467893,0.02888872,0.14532644,0.36988642,0.50004012,0.65536293
20171,0,USKansasScott,Kansas,Scott,2021-07-21 16:31:59.617054,2020-03-17 00:00:00.000000,0.01115502,0.07236238,0.35598454,0,3,17,0,1,7,0.00504067,0.03240876,0.15326859,0.33876426,0.49817648,0.64942506
20171,0,USKansasScott,Kansas,Scott,2021-07-21 16:31:59.617054,2020-03-18 00:00:00.000000,0.01202771,0.07882595,0.36834144,0,3,17,0,1,7,0.00542018,0.03632525,0.16202637,0.32773252,0.48666142,0.64863057
20171,0,USKansasScott,Kansas,Scott,2021-07-21 16:31:59.617054,2020-03-19 00:00:00.000000,0.01285899,0.08458383,0.37347030,0,4,18,0,1,8,0.00581864,0.03919549,0.17152910,0.31251546,0.47064222,0.63315453
20171,0,USKansasScott,Kansas,Scott,2021-07-21 16:31:59.617054,2020-03-20 00:00:00.000000,0.01373771,0.08873163,0.37712852,0,4,18,0,2,8,0.00623759,0.04260477,0.18173232,0.30015565,0.44983597,0.62090658
20171,0,USKansasScott,Kansas,Scott,2021-07-21 16:31:59.617054,2020-03-21 00:00:00.000000,0.01466675,0.09329854,0.37915790,0,4,18,0,2,8,0.00667876,0.04618998,0.18537183,0.27635660,0.43293254,0.61316894
20171,0,USKansasScott,Kansas,Scott,2021-07-21 16:31:59.617054,2020-03-22 00:00:00.000000,0.01564558,0.09635741,0.37948774,0,4,18,0,2,9,0.00714387,0.04970845,0.19652376,0.27240038,0.40786240,0.61206679
20171,0,USKansasScott,Kansas,Scott,2021-07-21 16:31:59.617054,2020-03-23 00:00:00.000000,0.03089909,0.12746285,0.40559546,1,6,19,0,2,9,0.00763394,0.05152496,0.20639506,0.25425738,0.39132602,0.60610758
20171,0,USKansasScott,Kansas,Scott,2021-07-21 16:31:59.617054,2020-03-24 00:00:00.000000,0.04587726,0.15300808,0.45635755,2,7,22,0,2,10,0.01052133,0.05828853,0.22405688,0.24808219,0.37830062,0.57711909
