FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-09 00:00:00.000000,0.07728003,0.14026413,0.24322441,251,456,792,119,243,408,0.03668324,0.07459720,0.12541044,0.70954040,0.86929116,1.11515958
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-10 00:00:00.000000,0.09661777,0.16997521,0.28510823,314,553,928,159,289,489,0.04900148,0.08890749,0.15028503,0.70954039,0.86888178,1.11515687
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-11 00:00:00.000000,0.12056213,0.20900380,0.33299744,392,680,1084,209,354,586,0.06444504,0.10873389,0.18017401,0.70954041,0.86830195,1.11514995
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-12 00:00:00.000000,0.15005266,0.25541413,0.39208181,488,832,1277,270,435,703,0.08289995,0.13377744,0.21595153,0.70954051,0.86748285,1.11513231
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-13 00:00:00.000000,0.18637932,0.30465295,0.46162912,607,992,1503,340,532,840,0.10447361,0.16346805,0.25808010,0.70954093,0.86642642,1.11508737
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-14 00:00:00.000000,0.23113923,0.36491376,0.54713562,753,1188,1782,423,650,996,0.12993454,0.19980667,0.30588423,0.70954235,0.86641849,1.11497287
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-15 00:00:00.000000,0.28629783,0.44643834,0.64942485,932,1454,2115,523,794,1159,0.16083230,0.24374228,0.35600784,0.70954685,0.86639814,1.11468114
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-16 00:00:00.000000,0.35363354,0.53782301,0.76949179,1152,1752,2506,646,962,1349,0.19845874,0.29532416,0.41433380,0.70231069,0.86400705,1.11393799
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-17 00:00:00.000000,0.44015948,0.65192680,0.90907496,1433,2123,2961,797,1152,1574,0.24475924,0.35373304,0.48326142,0.68385642,0.86304057,1.11204958
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-18 00:00:00.000000,0.54691457,0.79067835,1.09730260,1781,2575,3574,981,1407,1903,0.30139387,0.43202514,0.58434594,0.67053236,0.85794651,1.10714789
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-19 00:00:00.000000,0.67125249,0.96755731,1.32443793,2186,3152,4314,1207,1686,2303,0.37064973,0.51775746,0.70714890,0.65527683,0.85397785,1.07712862
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-20 00:00:00.000000,0.82352966,1.15879178,1.59533841,2682,3775,5197,1483,2009,2784,0.45534679,0.61687097,0.85458997,0.63687551,0.84559873,1.04865382
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-21 00:00:00.000000,1.00988570,1.38120603,1.91599749,3290,4499,6242,1820,2445,3433,0.55891336,0.75067775,1.05377589,0.60992256,0.82238393,1.02447306
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-22 00:00:00.000000,1.24329127,1.63470866,2.28547510,4050,5325,7445,2233,2932,4240,0.68550326,0.90026026,1.30145871,0.60700307,0.78334513,0.99248479
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-23 00:00:00.000000,1.52354828,1.91876669,2.69324398,4963,6251,8774,2735,3526,5199,0.83953551,1.08230877,1.59588051,0.58312879,0.75059041,0.93271327
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-24 00:00:00.000000,1.81717518,2.27129283,3.15311298,5920,7399,10272,3327,4194,6259,1.02132395,1.28747077,1.92132455,0.56974596,0.71531818,0.87605744
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-25 00:00:00.000000,2.09574400,2.67030504,3.66739130,6827,8699,11947,3952,4983,7276,1.21335017,1.52963373,2.23334885,0.56468620,0.68539456,0.85525454
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-26 00:00:00.000000,2.42436664,3.10994144,4.14637937,7898,10131,13508,4660,5803,8370,1.43043401,1.78127657,2.56918988,0.50942640,0.65085021,0.81793678
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-27 00:00:00.000000,2.77173413,3.55523563,4.60243722,9030,11582,14994,5413,6713,9463,1.66178270,2.06074494,2.90483330,0.49275333,0.60858021,0.77457179
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-28 00:00:00.000000,3.10578376,4.02820932,5.05177154,10118,13123,16458,6280,7696,10577,1.92790684,2.36245826,3.24658824,0.42750636,0.57242438,0.72673230
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-29 00:00:00.000000,3.45681125,4.46602528,5.48166950,11261,14549,17858,7081,8676,11644,2.17376897,2.66336757,3.57413940,0.37933739,0.51782311,0.65624206
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-30 00:00:00.000000,3.82638720,4.84671106,5.76801892,12465,15790,18791,7897,9766,12582,2.42408357,2.99785117,3.86225008,0.33398759,0.46420972,0.54536757
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-03-31 00:00:00.000000,4.16197413,5.15083076,6.16399759,13559,16780,20081,8691,10713,13486,2.66788355,3.28859815,4.13963191,0.29850363,0.40432197,0.50101676
36087,0,USNewYorkRockland,New York,Rockland,2021-11-24 21:42:18.679138,2020-04-01 00:00:00.000000,4.45481344,5.39839171,6.52443979,14513,17587,21255,9492,11454,14192,2.91366776,3.51593120,4.35636886,0.22893349,0.35733221,0.47156004
