FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-04-16 00:00:00.000000,0.14601957,0.23786991,0.37512937,1753,2856,4504,1024,1787,2901,0.08532076,0.14888361,0.24163964,0.17022902,0.21786884,0.29979909
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-04-17 00:00:00.000000,0.14592727,0.23424429,0.37100842,1752,2812,4454,1022,1772,2866,0.08518597,0.14761349,0.23868446,0.17018361,0.21124955,0.29798263
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-04-18 00:00:00.000000,0.14518298,0.23167947,0.36715238,1743,2781,4408,1021,1752,2827,0.08504909,0.14596567,0.23546133,0.16604819,0.21006705,0.29663781
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-04-19 00:00:00.000000,0.14356396,0.22863694,0.36380987,1723,2745,4368,1011,1728,2784,0.08426402,0.14395651,0.23188687,0.16211155,0.20515880,0.29584951
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-04-20 00:00:00.000000,0.14151093,0.22496431,0.36078658,1699,2701,4332,997,1702,2738,0.08310617,0.14174406,0.22809512,0.15908394,0.19889645,0.29431506
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-04-21 00:00:00.000000,0.14158692,0.22004755,0.35793928,1700,2642,4297,978,1667,2713,0.08152914,0.13883872,0.22600315,0.15756224,0.19460058,0.29174848
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-04-22 00:00:00.000000,0.14157994,0.21394324,0.34956883,1700,2568,4197,966,1637,2690,0.08045878,0.13636167,0.22406604,0.15586390,0.19300097,0.28722471
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-04-23 00:00:00.000000,0.14025266,0.20737334,0.34830039,1684,2490,4182,962,1601,2668,0.08013170,0.13340312,0.22222498,0.15302701,0.19180850,0.27938870
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-04-24 00:00:00.000000,0.13802125,0.20101931,0.34765445,1657,2413,4174,958,1562,2646,0.07982259,0.13008488,0.22041955,0.14607252,0.19225655,0.26812970
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-04-25 00:00:00.000000,0.13503556,0.19665827,0.34636939,1621,2361,4159,954,1516,2624,0.07949903,0.12626706,0.21857093,0.14290648,0.18949832,0.27533451
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-04-26 00:00:00.000000,0.13251295,0.19282197,0.34230161,1591,2315,4110,927,1474,2600,0.07724688,0.12283046,0.21655722,0.14034169,0.18922636,0.27362614
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-04-27 00:00:00.000000,0.12953811,0.18934550,0.33745421,1555,2273,4052,891,1439,2572,0.07424177,0.11988810,0.21424127,0.13962782,0.18964561,0.26585066
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-04-28 00:00:00.000000,0.12798343,0.18589689,0.33220044,1536,2232,3988,857,1403,2538,0.07138410,0.11690826,0.21142587,0.13962447,0.18748765,0.26531873
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-04-29 00:00:00.000000,0.12660598,0.18194398,0.32679366,1520,2184,3924,824,1380,2472,0.06866937,0.11499591,0.20590812,0.13992298,0.18853400,0.26522812
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-04-30 00:00:00.000000,0.12434487,0.17646606,0.32143763,1493,2118,3859,798,1358,2445,0.06651413,0.11316461,0.20363780,0.14045527,0.19076513,0.26433672
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-01 00:00:00.000000,0.12012806,0.17149933,0.31636423,1442,2059,3798,769,1329,2412,0.06404763,0.11070080,0.20091307,0.14124556,0.19331225,0.26575323
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-02 00:00:00.000000,0.11554716,0.16806719,0.31179987,1387,2018,3743,740,1303,2376,0.06166897,0.10853215,0.19788945,0.13990475,0.19377503,0.27790620
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-03 00:00:00.000000,0.11099118,0.16359673,0.30772797,1332,1964,3695,719,1272,2338,0.05991357,0.10594488,0.19471136,0.14348687,0.19484086,0.29651418
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-04 00:00:00.000000,0.10930515,0.15938884,0.30428448,1312,1913,3653,708,1239,2299,0.05904254,0.10322822,0.19148830,0.14266215,0.19706630,0.29614202
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-05 00:00:00.000000,0.10947200,0.15572849,0.30009524,1314,1869,3603,704,1208,2261,0.05865104,0.10065728,0.18831625,0.14112414,0.20039432,0.29502888
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-06 00:00:00.000000,0.10972728,0.15188175,0.29525678,1317,1823,3545,703,1179,2224,0.05855040,0.09820659,0.18522119,0.14106101,0.20357640,0.29290185
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-07 00:00:00.000000,0.10997830,0.14786297,0.29046883,1320,1775,3487,703,1151,2187,0.05859669,0.09589416,0.18220416,0.14481584,0.20116683,0.28984941
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-08 00:00:00.000000,0.11005513,0.14551293,0.28563593,1321,1747,3429,704,1122,2152,0.05869999,0.09351319,0.17924512,0.15152429,0.20199994,0.28456010
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-09 00:00:00.000000,0.10932462,0.14217052,0.28067724,1312,1707,3370,706,1094,2117,0.05880730,0.09111866,0.17630837,0.15352299,0.20234588,0.28465563
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-10 00:00:00.000000,0.10673020,0.13919672,0.27556083,1281,1671,3308,693,1071,2081,0.05779365,0.08926127,0.17335251,0.15536554,0.20440713,0.29065105
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-11 00:00:00.000000,0.10231813,0.13725429,0.27024710,1228,1648,3245,678,1058,2045,0.05651635,0.08813466,0.17034494,0.15494701,0.20141668,0.29223374
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-12 00:00:00.000000,0.09697182,0.13566139,0.26487818,1164,1628,3180,661,1052,2008,0.05512285,0.08763364,0.16725688,0.15577375,0.20417546,0.29379401
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-13 00:00:00.000000,0.09179921,0.13444766,0.25956051,1102,1614,3116,644,1039,1970,0.05366811,0.08658023,0.16410674,0.15079054,0.20584133,0.29724666
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-14 00:00:00.000000,0.08685485,0.13251036,0.25453488,1042,1591,3056,626,1023,1932,0.05219639,0.08522057,0.16093293,0.16108839,0.20447218,0.30028787
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-15 00:00:00.000000,0.08398973,0.13000765,0.25044004,1008,1561,3007,609,1010,1895,0.05073720,0.08414735,0.15781722,0.16107720,0.20718660,0.31235977
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-16 00:00:00.000000,0.08342537,0.12932695,0.24714229,1001,1552,2967,592,996,1860,0.04931627,0.08301346,0.15496427,0.16109744,0.20797490,0.32950713
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-17 00:00:00.000000,0.08295605,0.12807268,0.24151804,996,1537,2900,576,979,1833,0.04797928,0.08160849,0.15268796,0.16113898,0.21175299,0.33690276
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-18 00:00:00.000000,0.08247336,0.12742624,0.23625502,990,1530,2836,561,964,1814,0.04679368,0.08034919,0.15107756,0.16070106,0.21171701,0.34358411
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-19 00:00:00.000000,0.08202715,0.12547003,0.23157327,984,1506,2780,549,951,1797,0.04577855,0.07923359,0.14967336,0.16187502,0.21226020,0.34582983
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-20 00:00:00.000000,0.08162143,0.12414269,0.23069775,980,1490,2770,538,949,1773,0.04488471,0.07910567,0.14768189,0.15951806,0.21619183,0.34639480
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-21 00:00:00.000000,0.08123460,0.12412186,0.22974146,975,1490,2758,529,936,1766,0.04406864,0.07796637,0.14712678,0.15752980,0.21571078,0.34647760
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-22 00:00:00.000000,0.08051565,0.12381082,0.22856983,966,1486,2744,519,925,1759,0.04330249,0.07709728,0.14651740,0.15768042,0.21634277,0.34613110
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-23 00:00:00.000000,0.07919258,0.12295438,0.22712777,950,1476,2727,511,919,1750,0.04256932,0.07657320,0.14576218,0.15898432,0.21358477,0.34470644
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-24 00:00:00.000000,0.07787383,0.12147008,0.22504894,935,1458,2702,502,915,1739,0.04185752,0.07624023,0.14486094,0.15538630,0.21222730,0.32047042
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-25 00:00:00.000000,0.07640226,0.12028518,0.22184025,917,1444,2663,494,906,1727,0.04115654,0.07552066,0.14386696,0.15290335,0.21254549,0.30363534
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-26 00:00:00.000000,0.07489050,0.11818589,0.21725491,899,1419,2608,485,896,1714,0.04041912,0.07468095,0.14279313,0.15453451,0.20830414,0.30266839
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-27 00:00:00.000000,0.07335074,0.11605581,0.21245070,880,1393,2551,476,886,1701,0.03965227,0.07385688,0.14167215,0.15438239,0.20674106,0.30258111
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-28 00:00:00.000000,0.07183171,0.11438071,0.21043257,862,1373,2526,468,877,1687,0.03899975,0.07305314,0.14051430,0.15685819,0.20678627,0.30227885
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-29 00:00:00.000000,0.07039233,0.11208971,0.20802231,845,1345,2497,463,857,1672,0.03860904,0.07142951,0.13929378,0.15484710,0.20685790,0.30179150
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-30 00:00:00.000000,0.06910046,0.10936986,0.20478098,829,1313,2458,457,834,1655,0.03813173,0.06952148,0.13790637,0.14100222,0.20306007,0.28958953
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-05-31 00:00:00.000000,0.06800580,0.10761015,0.20065121,816,1292,2409,450,814,1634,0.03755386,0.06783634,0.13616252,0.13532610,0.19645154,0.28966542
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-01 00:00:00.000000,0.06760076,0.10635865,0.19595465,811,1277,2352,442,808,1608,0.03687882,0.06736231,0.13394976,0.13372392,0.19158921,0.29684035
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-02 00:00:00.000000,0.06638875,0.10376950,0.19100227,797,1246,2293,433,802,1576,0.03609203,0.06684428,0.13131394,0.12091100,0.18941414,0.30106346
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-03 00:00:00.000000,0.06570598,0.10179590,0.18568691,788,1222,2229,423,796,1541,0.03523414,0.06629138,0.12838012,0.11566788,0.18969638,0.29306819
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-04 00:00:00.000000,0.06507858,0.10045345,0.17960275,781,1206,2156,414,791,1503,0.03450227,0.06589659,0.12518435,0.11427667,0.18873949,0.28256958
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-05 00:00:00.000000,0.06448108,0.09803103,0.17264793,774,1177,2073,412,784,1460,0.03436851,0.06536324,0.12161778,0.11415419,0.19061098,0.27634973
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-06 00:00:00.000000,0.06320890,0.09669203,0.16531469,758,1161,1985,411,772,1411,0.03429497,0.06429850,0.11758561,0.11377310,0.18656529,0.27330405
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-07 00:00:00.000000,0.06227893,0.09502966,0.15799024,747,1141,1897,410,754,1359,0.03418767,0.06287628,0.11318757,0.11372463,0.18526959,0.27282605
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-08 00:00:00.000000,0.06163788,0.09223935,0.15083153,740,1107,1811,408,734,1304,0.03402408,0.06118072,0.10860099,0.11374533,0.18215336,0.27322549
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-09 00:00:00.000000,0.06080279,0.08979738,0.14392123,730,1078,1728,405,711,1248,0.03377244,0.05927940,0.10396931,0.11387349,0.18033644,0.27303664
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-10 00:00:00.000000,0.05884918,0.08735263,0.14084708,706,1048,1691,401,686,1193,0.03343889,0.05721349,0.09939181,0.11658191,0.17761790,0.27271784
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-11 00:00:00.000000,0.05722233,0.08414889,0.13800510,687,1010,1657,396,661,1139,0.03301350,0.05508407,0.09493078,0.11727861,0.17597523,0.27308403
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-12 00:00:00.000000,0.05509989,0.08140667,0.13507215,661,977,1621,393,639,1088,0.03277113,0.05326108,0.09062739,0.12058343,0.17060591,0.27166657
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-13 00:00:00.000000,0.05331149,0.07793038,0.13205157,640,935,1585,390,616,1046,0.03250763,0.05136527,0.08717335,0.12287231,0.16732021,0.26036380
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-14 00:00:00.000000,0.05146878,0.07506724,0.12887235,618,901,1547,383,590,1024,0.03195188,0.04918548,0.08531200,0.12175530,0.16592625,0.24990743
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-15 00:00:00.000000,0.04974792,0.07205275,0.12561272,597,865,1508,373,564,1001,0.03110665,0.04698015,0.08338815,0.11740714,0.16354651,0.25234594
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-16 00:00:00.000000,0.04810102,0.06944096,0.12230317,577,833,1468,361,545,977,0.03014091,0.04540685,0.08141356,0.11741220,0.16134641,0.25110442
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-17 00:00:00.000000,0.04660279,0.06660269,0.11896827,559,799,1428,349,524,953,0.02911052,0.04368367,0.07939673,0.11711249,0.15862861,0.24938736
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-18 00:00:00.000000,0.04521258,0.06410137,0.11550860,542,769,1386,336,505,928,0.02806347,0.04211926,0.07734889,0.11605792,0.15922847,0.24698719
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-19 00:00:00.000000,0.04386838,0.06223125,0.10992787,526,747,1319,326,492,897,0.02720213,0.04100443,0.07475617,0.11525863,0.15724253,0.24385158
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-20 00:00:00.000000,0.04229773,0.06003487,0.10461208,507,720,1256,317,480,855,0.02640838,0.04004885,0.07127716,0.11538591,0.15553846,0.24143382
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-21 00:00:00.000000,0.04062406,0.05807437,0.09971269,487,697,1197,303,465,815,0.02527357,0.03877135,0.06791190,0.11341296,0.15391360,0.24185337
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-22 00:00:00.000000,0.03900754,0.05600763,0.09566210,468,672,1148,291,451,777,0.02424787,0.03756303,0.06471622,0.11202315,0.15579474,0.24133853
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-23 00:00:00.000000,0.03749858,0.05350974,0.09207119,450,642,1105,280,436,742,0.02338223,0.03632057,0.06182904,0.11124047,0.15472490,0.23690830
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-24 00:00:00.000000,0.03607702,0.05149816,0.08874657,433,618,1065,270,420,711,0.02253478,0.03498239,0.05924155,0.11047882,0.15312588,0.23638660
0,3570,CanadaOntarioYork,Ontario,York,2021-09-29 23:18:32.334179,2020-06-25 00:00:00.000000,0.03457736,0.04967542,0.08560775,415,596,1027,260,406,683,0.02170344,0.03384001,0.05689684,0.10613098,0.15290707,0.23271664
