FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13045,0,USGeorgiaCarroll,Georgia,Carroll,2021-01-06 02:23:09.545052,2020-03-09 00:00:00.000000,0.00627886,0.01556919,0.03134082,7,18,37,1,9,19,0.00121916,0.00763115,0.01651910,0.45609709,0.61946028,0.76913622
13045,0,USGeorgiaCarroll,Georgia,Carroll,2021-01-06 02:23:09.545052,2020-03-10 00:00:00.000000,0.00847057,0.01920077,0.03772562,10,23,45,3,10,22,0.00312895,0.00866201,0.01834718,0.45594320,0.61940476,0.76912092
13045,0,USGeorgiaCarroll,Georgia,Carroll,2021-01-06 02:23:09.545052,2020-03-11 00:00:00.000000,0.01074596,0.02403143,0.04502467,12,28,54,4,12,25,0.00413557,0.01076586,0.02141677,0.45572123,0.61930851,0.76909223
13045,0,USGeorgiaCarroll,Georgia,Carroll,2021-01-06 02:23:09.545052,2020-03-12 00:00:00.000000,0.01326660,0.02958938,0.05342918,15,35,64,6,15,30,0.00515489,0.01322926,0.02517248,0.45539859,0.61913229,0.76903843
13045,0,USGeorgiaCarroll,Georgia,Carroll,2021-01-06 02:23:09.545052,2020-03-13 00:00:00.000000,0.01551518,0.03475985,0.06291583,18,41,75,7,19,37,0.00634530,0.01642351,0.03085738,0.45492189,0.61876675,0.76893746
13045,0,USGeorgiaCarroll,Georgia,Carroll,2021-01-06 02:23:09.545052,2020-03-14 00:00:00.000000,0.01773354,0.04038054,0.07361825,21,48,88,9,23,46,0.00772663,0.01932222,0.03855602,0.45419443,0.61782529,0.76874761
13045,0,USGeorgiaCarroll,Georgia,Carroll,2021-01-06 02:23:09.545052,2020-03-15 00:00:00.000000,0.02024422,0.04641567,0.08560997,24,55,102,11,26,54,0.00933177,0.02236488,0.04529547,0.45355211,0.61475415,0.76838931
13045,0,USGeorgiaCarroll,Georgia,Carroll,2021-01-06 02:23:09.545052,2020-03-16 00:00:00.000000,0.02372068,0.05264725,0.09725188,28,63,116,13,31,63,0.01120063,0.02606169,0.05290428,0.45319591,0.60913103,0.76770723
13045,0,USGeorgiaCarroll,Georgia,Carroll,2021-01-06 02:23:09.545052,2020-03-17 00:00:00.000000,0.02753961,0.06005048,0.11055862,33,72,132,16,35,72,0.01361971,0.02946481,0.06076236,0.44639504,0.60420396,0.76736003
13045,0,USGeorgiaCarroll,Georgia,Carroll,2021-01-06 02:23:09.545052,2020-03-18 00:00:00.000000,0.03224304,0.06922251,0.12547054,38,83,150,19,40,83,0.01646163,0.03364917,0.06930602,0.43744084,0.59137013,0.76543452
13045,0,USGeorgiaCarroll,Georgia,Carroll,2021-01-06 02:23:09.545052,2020-03-19 00:00:00.000000,0.03845379,0.07829832,0.14313653,46,93,171,23,46,94,0.01968051,0.03889481,0.07881242,0.41714502,0.58704170,0.75478389
13045,0,USGeorgiaCarroll,Georgia,Carroll,2021-01-06 02:23:09.545052,2020-03-20 00:00:00.000000,0.04427288,0.08802206,0.16143125,53,105,193,27,53,107,0.02265420,0.04445742,0.08946263,0.39443566,0.57798152,0.74659912
13045,0,USGeorgiaCarroll,Georgia,Carroll,2021-01-06 02:23:09.545052,2020-03-21 00:00:00.000000,0.04978283,0.09626859,0.18205189,59,115,218,31,59,121,0.02624030,0.04993919,0.10141794,0.37673108,0.55612816,0.73835203
13045,0,USGeorgiaCarroll,Georgia,Carroll,2021-01-06 02:23:09.545052,2020-03-22 00:00:00.000000,0.05622274,0.10697821,0.20416273,67,128,244,37,66,141,0.03108192,0.05577742,0.11785964,0.35874551,0.51878481,0.71608505
13045,0,USGeorgiaCarroll,Georgia,Carroll,2021-01-06 02:23:09.545052,2020-03-23 00:00:00.000000,0.06376849,0.11765122,0.22411710,76,141,268,42,74,157,0.03552076,0.06209479,0.13131111,0.34727229,0.49706750,0.68334161
