FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-09 00:00:00.000000,0.00012147,0.00051576,0.00097201,1,5,11,0,2,6,0.00002966,0.00025433,0.00058472,0.39371500,0.49137550,0.63828638
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-10 00:00:00.000000,0.00016958,0.00060551,0.00116634,1,7,13,0,3,7,0.00006988,0.00033168,0.00068682,0.39363175,0.49137550,0.63828155
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-11 00:00:00.000000,0.00022785,0.00073143,0.00140550,2,8,16,1,4,9,0.00010967,0.00040614,0.00082180,0.39345108,0.49137550,0.63826341
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-12 00:00:00.000000,0.00029888,0.00086405,0.00165524,3,10,19,1,5,11,0.00015048,0.00048689,0.00099514,0.39306001,0.49137549,0.63818198
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-13 00:00:00.000000,0.00037245,0.00101530,0.00192800,4,11,22,2,6,13,0.00019540,0.00057519,0.00118993,0.39221815,0.49137545,0.63778240
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-14 00:00:00.000000,0.00044924,0.00118119,0.00221544,5,13,25,2,7,16,0.00024233,0.00066526,0.00138844,0.39042722,0.49008426,0.63576344
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-15 00:00:00.000000,0.00052923,0.00132869,0.00251765,6,15,29,3,8,18,0.00029151,0.00076983,0.00159049,0.38671140,0.48829650,0.62835670
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-16 00:00:00.000000,0.00061796,0.00150419,0.00271817,7,17,31,3,10,20,0.00034293,0.00086507,0.00179593,0.37938729,0.48802064,0.62831167
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-17 00:00:00.000000,0.00072098,0.00162622,0.00286363,8,18,33,4,11,21,0.00039794,0.00098197,0.00187754,0.35431617,0.48544326,0.62813864
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-18 00:00:00.000000,0.00083287,0.00180843,0.00298173,9,20,34,5,12,22,0.00046290,0.00109725,0.00196057,0.32343504,0.47799264,0.62744622
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-19 00:00:00.000000,0.00095523,0.00197083,0.00335995,11,22,38,6,13,23,0.00053466,0.00119353,0.00204293,0.31331938,0.45944261,0.62462802
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-20 00:00:00.000000,0.00106051,0.00211995,0.00382090,12,24,44,7,14,25,0.00061313,0.00123874,0.00219783,0.29731649,0.43518619,0.61489103
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-21 00:00:00.000000,0.00118580,0.00229687,0.00417108,13,26,48,7,16,28,0.00068703,0.00138993,0.00248839,0.28708342,0.41147714,0.60199170
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-22 00:00:00.000000,0.00131123,0.00245532,0.00442876,15,28,51,8,17,31,0.00076754,0.00150937,0.00275626,0.27917992,0.39727121,0.56530760
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-23 00:00:00.000000,0.00138060,0.00262797,0.00466729,16,30,54,9,18,34,0.00080814,0.00159194,0.00294760,0.27462124,0.38561697,0.56889341
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-24 00:00:00.000000,0.00147769,0.00272709,0.00481753,17,31,55,10,19,36,0.00086640,0.00167186,0.00311321,0.27266399,0.37226313,0.54590936
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-25 00:00:00.000000,0.00150985,0.00281239,0.00495834,17,32,57,11,20,37,0.00097155,0.00174443,0.00321394,0.27163543,0.36281537,0.52615390
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-26 00:00:00.000000,0.00148371,0.00286855,0.00513020,17,33,59,11,21,40,0.00099138,0.00181236,0.00347998,0.23729330,0.35650113,0.49336061
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-27 00:00:00.000000,0.00145447,0.00303605,0.00529078,16,35,61,11,21,41,0.00097198,0.00189511,0.00357008,0.21805077,0.34543410,0.48244971
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-28 00:00:00.000000,0.00141434,0.00308984,0.00524450,16,35,60,11,23,40,0.00095390,0.00200276,0.00352493,0.20753960,0.33720179,0.46654645
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-29 00:00:00.000000,0.00134760,0.00312107,0.00527724,15,36,61,10,23,42,0.00092654,0.00200574,0.00369084,0.20240713,0.33151128,0.45207619
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-30 00:00:00.000000,0.00138221,0.00321519,0.00542344,16,37,62,10,23,43,0.00088176,0.00203557,0.00372833,0.20249745,0.33570650,0.43390138
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-03-31 00:00:00.000000,0.00140448,0.00328314,0.00556116,16,38,64,10,24,44,0.00089606,0.00208998,0.00385921,0.20286429,0.33155414,0.44077806
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-01 00:00:00.000000,0.00146309,0.00339417,0.00585274,16,39,67,10,24,46,0.00087421,0.00214526,0.00397028,0.20348288,0.32730983,0.44311348
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-02 00:00:00.000000,0.00152226,0.00347411,0.00613222,17,40,71,9,25,47,0.00085536,0.00221766,0.00406055,0.20441995,0.32507728,0.42357384
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-03 00:00:00.000000,0.00157949,0.00353709,0.00639441,18,41,74,10,26,47,0.00088786,0.00229983,0.00411141,0.20581022,0.32464386,0.42508546
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-04 00:00:00.000000,0.00163421,0.00362252,0.00663973,18,42,77,10,27,49,0.00092120,0.00233086,0.00426823,0.21038650,0.31997616,0.43265613
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-05 00:00:00.000000,0.00168671,0.00363510,0.00686582,19,42,79,11,27,51,0.00095331,0.00237125,0.00442756,0.21016419,0.31638065,0.43908217
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-06 00:00:00.000000,0.00168872,0.00373258,0.00670119,19,43,77,11,27,53,0.00098423,0.00239308,0.00457316,0.21369132,0.31542212,0.43995823
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-07 00:00:00.000000,0.00169138,0.00385964,0.00651900,19,44,75,11,28,51,0.00099392,0.00245315,0.00443411,0.21617992,0.31903280,0.42865527
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-08 00:00:00.000000,0.00169638,0.00386734,0.00653755,19,44,75,11,29,49,0.00099688,0.00250801,0.00427242,0.21628106,0.31826826,0.42581603
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-09 00:00:00.000000,0.00166304,0.00395535,0.00693358,19,45,80,11,29,51,0.00099983,0.00255255,0.00441899,0.21576390,0.32020497,0.44114746
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-10 00:00:00.000000,0.00162866,0.00407566,0.00734929,18,47,85,11,30,54,0.00103387,0.00261160,0.00470143,0.20810560,0.32305590,0.44610431
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-11 00:00:00.000000,0.00172270,0.00412646,0.00776168,19,47,90,12,30,57,0.00107432,0.00264473,0.00498186,0.20171941,0.32242215,0.44895972
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-12 00:00:00.000000,0.00173085,0.00411051,0.00813826,20,47,94,12,31,60,0.00104257,0.00271987,0.00525723,0.22101107,0.32535524,0.45814938
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-13 00:00:00.000000,0.00168358,0.00435017,0.00847837,19,50,98,12,32,64,0.00104159,0.00278654,0.00553332,0.21444364,0.32852386,0.46262677
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-14 00:00:00.000000,0.00178916,0.00447957,0.00878531,20,51,101,12,33,66,0.00109789,0.00285935,0.00575267,0.20975005,0.33654034,0.46458353
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-15 00:00:00.000000,0.00175129,0.00447679,0.00908385,20,51,105,13,34,69,0.00113789,0.00295647,0.00596080,0.21213726,0.33926765,0.46556552
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-16 00:00:00.000000,0.00171372,0.00447741,0.00939291,19,51,108,13,34,71,0.00115154,0.00296346,0.00617159,0.21802236,0.34046227,0.46658910
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-17 00:00:00.000000,0.00168077,0.00459751,0.00974330,19,53,113,13,34,74,0.00112811,0.00297032,0.00638615,0.22420181,0.34781997,0.47433939
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-18 00:00:00.000000,0.00165573,0.00468539,0.01007131,19,54,116,12,34,76,0.00110775,0.00297955,0.00660465,0.22828174,0.35496853,0.47611589
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-19 00:00:00.000000,0.00164320,0.00485901,0.01038341,19,56,120,12,34,79,0.00109296,0.00301211,0.00682725,0.23148312,0.36423853,0.48322077
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-20 00:00:00.000000,0.00196237,0.00510841,0.01092492,22,59,126,12,35,81,0.00108715,0.00305028,0.00705455,0.23159947,0.36658038,0.48846798
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-21 00:00:00.000000,0.00230628,0.00536063,0.01152404,26,62,133,14,37,85,0.00122496,0.00327493,0.00738084,0.23174196,0.37291868,0.49104578
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-22 00:00:00.000000,0.00238523,0.00563283,0.01216875,27,65,141,16,40,90,0.00139333,0.00349126,0.00780259,0.24606346,0.37431050,0.49198090
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-23 00:00:00.000000,0.00247139,0.00596417,0.01283043,28,69,148,16,42,95,0.00145222,0.00369661,0.00823802,0.25410423,0.37326417,0.49476663
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-24 00:00:00.000000,0.00256985,0.00630965,0.01350483,29,73,156,18,45,100,0.00159245,0.00393421,0.00868365,0.25518235,0.37330283,0.49807958
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-25 00:00:00.000000,0.00282622,0.00665976,0.01419022,32,77,164,20,48,106,0.00176663,0.00415816,0.00913839,0.26419016,0.37064967,0.49739408
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-26 00:00:00.000000,0.00307922,0.00691090,0.01488375,35,80,172,21,50,111,0.00181037,0.00435393,0.00960112,0.26081655,0.37086694,0.48936382
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-27 00:00:00.000000,0.00315295,0.00712991,0.01532044,36,82,177,22,51,116,0.00191093,0.00444890,0.01006975,0.25292526,0.37250906,0.49012514
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-28 00:00:00.000000,0.00329852,0.00735898,0.01574982,38,85,182,23,52,120,0.00206400,0.00449928,0.01037486,0.24792883,0.37676598,0.49323395
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-29 00:00:00.000000,0.00361540,0.00749675,0.01611972,41,86,187,25,54,123,0.00215672,0.00467338,0.01064873,0.24826200,0.37933088,0.49417889
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-04-30 00:00:00.000000,0.00379626,0.00768363,0.01643942,44,89,190,25,57,126,0.00221657,0.00494444,0.01089999,0.24969117,0.37888360,0.49362538
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-05-01 00:00:00.000000,0.00408241,0.00763444,0.01669208,47,88,193,27,58,128,0.00240772,0.00505516,0.01111837,0.25369154,0.37364337,0.48939970
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-05-02 00:00:00.000000,0.00439710,0.00786201,0.01686174,51,91,195,28,58,130,0.00248349,0.00503260,0.01129059,0.26233984,0.36608245,0.48469600
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-05-03 00:00:00.000000,0.00448232,0.00823520,0.01694214,52,95,196,30,60,132,0.00261505,0.00519910,0.01140577,0.26335140,0.35257339,0.48477728
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-05-04 00:00:00.000000,0.00470440,0.00821582,0.01699638,54,95,197,32,62,132,0.00277117,0.00539747,0.01145985,0.26417723,0.34920308,0.47476148
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-05-05 00:00:00.000000,0.00489811,0.00822904,0.01698472,56,95,197,33,62,133,0.00290380,0.00538272,0.01149367,0.26477492,0.35384176,0.46817694
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-05-06 00:00:00.000000,0.00495165,0.00829764,0.01693311,57,96,196,35,63,133,0.00303003,0.00549638,0.01148880,0.26518327,0.35642757,0.47757073
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-05-07 00:00:00.000000,0.00469945,0.00852543,0.01686816,54,98,195,35,65,132,0.00307652,0.00565977,0.01145372,0.27056641,0.35354613,0.48626118
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-05-08 00:00:00.000000,0.00486579,0.00875313,0.01693525,56,101,196,36,66,132,0.00315947,0.00575263,0.01139924,0.28290069,0.34882995,0.48902328
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-05-09 00:00:00.000000,0.00515472,0.00895773,0.01712091,59,103,198,37,67,131,0.00319333,0.00583670,0.01133454,0.28092717,0.34800517,0.47345228
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-05-10 00:00:00.000000,0.00508116,0.00924748,0.01704322,58,107,197,36,69,132,0.00314533,0.00601456,0.01143488,0.26806853,0.35006011,0.45538161
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-05-11 00:00:00.000000,0.00514107,0.00936688,0.01694784,59,108,196,35,71,133,0.00310013,0.00618981,0.01154037,0.27087796,0.35081162,0.45748331
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-05-12 00:00:00.000000,0.00520097,0.00959246,0.01684913,60,111,195,36,72,133,0.00313985,0.00627910,0.01147785,0.25943191,0.35010626,0.45902519
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-05-13 00:00:00.000000,0.00527936,0.00991300,0.01674546,61,115,194,37,74,132,0.00324960,0.00638415,0.01146047,0.25600513,0.35026616,0.45969812
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-05-14 00:00:00.000000,0.00534800,0.01009133,0.01664314,62,117,193,40,74,134,0.00346030,0.00641086,0.01156628,0.25553797,0.34988165,0.46122920
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-05-15 00:00:00.000000,0.00517428,0.01012174,0.01654268,60,117,191,38,74,135,0.00327682,0.00641638,0.01165230,0.25573082,0.35154532,0.47741059
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-05-16 00:00:00.000000,0.00497216,0.01014712,0.01702254,57,117,197,38,75,136,0.00330785,0.00653601,0.01177650,0.25630424,0.35094438,0.47786378
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-05-17 00:00:00.000000,0.00481343,0.01012076,0.01750339,55,117,203,37,75,136,0.00324006,0.00652717,0.01177149,0.25880660,0.36067613,0.48669658
0,0,Eswatini,,,2021-10-27 22:33:47.242524,2020-05-18 00:00:00.000000,0.00474072,0.01019884,0.01806517,55,118,209,36,75,136,0.00314102,0.00653252,0.01179975,0.26013560,0.37002366,0.48966102
