FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-09 00:00:00.000000,0.01011411,0.02705245,0.08189131,0,2,7,0,1,4,0.00424585,0.01337834,0.04695284,0.48238557,0.65887562,0.94149594
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-10 00:00:00.000000,0.01174134,0.03014181,0.09188437,1,2,8,0,1,4,0.00482367,0.01361634,0.04807872,0.48238560,0.65887562,0.94149592
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-11 00:00:00.000000,0.01380628,0.03314133,0.10221421,1,2,9,0,1,4,0.00534799,0.01459207,0.05121149,0.48238569,0.65887562,0.94149586
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-12 00:00:00.000000,0.01615213,0.03746254,0.11400400,1,3,10,0,1,4,0.00618457,0.01629352,0.05377571,0.48238596,0.65887563,0.94149544
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-13 00:00:00.000000,0.01873351,0.04277614,0.12867587,1,3,11,0,1,5,0.00691604,0.01823592,0.05954072,0.48238675,0.65887565,0.94149115
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-14 00:00:00.000000,0.02121220,0.04874290,0.14523878,1,4,13,0,1,5,0.00761517,0.02065770,0.06620022,0.48238912,0.65887575,0.94144491
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-15 00:00:00.000000,0.02319923,0.05552984,0.16395127,2,5,14,0,2,6,0.00871800,0.02340291,0.07374375,0.48239616,0.65887614,0.94094252
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-16 00:00:00.000000,0.03613399,0.08042047,0.19391757,3,7,17,0,2,7,0.00995930,0.02648353,0.08220070,0.48241712,0.65555806,0.93558418
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-17 00:00:00.000000,0.04831998,0.10516138,0.23042062,4,9,20,1,2,8,0.01444765,0.03317305,0.09402810,0.48247954,0.65501770,0.88848608
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-18 00:00:00.000000,0.06107750,0.13419123,0.26681065,5,12,24,1,3,9,0.01925994,0.04349424,0.10854597,0.48266521,0.65388699,0.83893262
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-19 00:00:00.000000,0.07485452,0.16485191,0.30659766,6,14,27,2,4,11,0.02631260,0.05410245,0.12893379,0.48321520,0.64800404,0.83811857
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-20 00:00:00.000000,0.08990497,0.19995648,0.35128417,8,18,31,2,5,13,0.03257428,0.06636485,0.15298535,0.47159593,0.64438767,0.83524228
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-21 00:00:00.000000,0.10816207,0.23350127,0.40308285,9,21,36,3,7,16,0.03941815,0.08167825,0.17975210,0.47288454,0.63793651,0.82569852
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-22 00:00:00.000000,0.12967897,0.26978440,0.46026630,11,24,41,4,8,18,0.04716069,0.09866917,0.20914266,0.47429432,0.62055922,0.88808193
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-23 00:00:00.000000,0.16563734,0.31571189,0.52375675,14,28,47,5,10,21,0.05586193,0.11590513,0.24126558,0.47499759,0.61623545,0.94243429
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-24 00:00:00.000000,0.18509826,0.35860295,0.59862328,16,32,54,6,12,24,0.06995049,0.13686323,0.27122521,0.47048277,0.61758050,0.97528113
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-25 00:00:00.000000,0.20619794,0.41149903,0.66336403,18,37,59,7,14,27,0.08342516,0.16106024,0.30098861,0.46537509,0.61323159,0.99051015
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-26 00:00:00.000000,0.22931390,0.47319798,0.73912340,20,42,66,8,16,29,0.09466553,0.18759462,0.33178138,0.44555305,0.62232644,0.93653611
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-27 00:00:00.000000,0.25506475,0.53097139,0.84102910,23,47,75,9,19,34,0.10684527,0.21575971,0.38754729,0.44103740,0.62008505,0.83850774
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-28 00:00:00.000000,0.28974713,0.59506139,0.94869112,26,53,85,11,22,40,0.12248495,0.24501247,0.45095582,0.43003044,0.62561415,0.79134144
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-29 00:00:00.000000,0.34006396,0.67807101,1.06557400,30,61,96,13,25,45,0.14581510,0.27897618,0.50118496,0.42580601,0.62171396,0.78982035
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-30 00:00:00.000000,0.39413117,0.77275465,1.22077741,35,69,110,15,28,49,0.17234618,0.31222711,0.55369187,0.42616503,0.63194502,0.78955751
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-03-31 00:00:00.000000,0.45567859,0.89085982,1.38246818,41,80,124,18,31,55,0.20158219,0.35356865,0.61169984,0.42672529,0.63045483,0.80158068
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-04-01 00:00:00.000000,0.52536548,1.02511794,1.55874500,47,92,140,20,37,60,0.23266802,0.41116641,0.67581420,0.42713727,0.62821010,0.83267703
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-04-02 00:00:00.000000,0.60434347,1.17438111,1.83047554,54,105,165,23,43,67,0.25522022,0.47790704,0.75328641,0.42751779,0.63567337,0.82544801
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-04-03 00:00:00.000000,0.69493960,1.33955667,2.17137556,62,120,195,25,49,77,0.27946588,0.54586487,0.86006556,0.43065748,0.64335849,0.80015986
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-04-04 00:00:00.000000,0.78121304,1.51561019,2.53315087,70,136,228,27,55,88,0.30539113,0.61369376,0.98077592,0.42773751,0.63449811,0.82107021
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-04-05 00:00:00.000000,0.89811253,1.69925162,2.92484404,81,153,263,31,62,101,0.34738133,0.69359002,1.12348518,0.42795173,0.63249210,0.84126597
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-04-06 00:00:00.000000,1.08124722,1.92333294,3.28213781,97,173,296,36,70,116,0.40076913,0.78143837,1.29167135,0.42917206,0.63006070,0.85358434
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-04-07 00:00:00.000000,1.23314798,2.17075111,3.68210981,111,195,332,41,79,133,0.46018947,0.87683494,1.47980603,0.43330752,0.62119568,0.86039967
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-04-08 00:00:00.000000,1.44878764,2.37301550,4.03081670,130,214,363,47,88,146,0.52637809,0.98419754,1.62828277,0.44124183,0.62511030,0.86410402
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-04-09 00:00:00.000000,1.66427131,2.60845649,4.39362817,150,235,396,54,99,159,0.60819662,1.10311547,1.76931749,0.44560169,0.61715349,0.86978554
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-04-10 00:00:00.000000,1.85496256,2.88815484,4.77297071,167,260,430,63,111,173,0.69922288,1.23405576,1.91794424,0.45008132,0.60939505,0.86992632
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-04-11 00:00:00.000000,2.06555558,3.29441172,5.17228831,186,297,466,71,124,189,0.79091441,1.38213844,2.09982431,0.43042103,0.59651272,0.87646146
51159,0,USVirginiaRichmond,Virginia,Richmond,2021-07-21 04:36:59.460038,2020-04-12 00:00:00.000000,2.31386717,3.64755605,5.59419832,208,329,504,80,139,210,0.89292856,1.54342991,2.33221038,0.43058557,0.59505636,0.86651879
