FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-04-14 00:00:00.000000,0.04994271,0.12726887,0.30070338,7,19,45,4,12,31,0.03297793,0.08121250,0.20690647,0.10354238,0.16675384,0.25951848
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-04-15 00:00:00.000000,0.04678156,0.12270219,0.28826414,7,18,43,4,11,31,0.03220770,0.07799080,0.20687169,0.10149800,0.16464052,0.25838981
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-04-16 00:00:00.000000,0.04381230,0.11958011,0.27606380,6,18,41,4,11,30,0.03021933,0.07558509,0.19921191,0.09917294,0.16400181,0.24685033
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-04-17 00:00:00.000000,0.04105759,0.11631060,0.26403807,6,17,39,4,11,28,0.02832984,0.07339371,0.19146206,0.08954453,0.16087911,0.25196552
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-04-18 00:00:00.000000,0.03855357,0.11275273,0.25249196,5,17,38,4,10,27,0.02655505,0.07076645,0.18364603,0.08877081,0.15861808,0.24124834
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-04-19 00:00:00.000000,0.03609077,0.10935088,0.24400086,5,16,36,3,10,26,0.02491375,0.06826420,0.17570258,0.08431458,0.15711212,0.23968957
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-04-20 00:00:00.000000,0.04464832,0.11818956,0.23895131,6,17,36,3,9,25,0.02341632,0.06595642,0.16766454,0.08400053,0.15299726,0.24943423
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-04-21 00:00:00.000000,0.05420934,0.12743279,0.24796621,8,19,37,3,10,24,0.02424769,0.06655948,0.16191062,0.08462437,0.14928624,0.27273654
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-04-22 00:00:00.000000,0.05777793,0.13288402,0.26907265,8,20,40,4,10,23,0.02663214,0.06905330,0.15772929,0.08237944,0.14858580,0.27816604
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-04-23 00:00:00.000000,0.06091235,0.13828032,0.28998062,9,20,43,4,10,23,0.03047914,0.07221838,0.15465742,0.07977798,0.14346468,0.27836239
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-04-24 00:00:00.000000,0.06348848,0.13940817,0.31024147,9,21,46,5,11,24,0.03309586,0.07715817,0.16070114,0.08292611,0.14393175,0.27852639
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-04-25 00:00:00.000000,0.06787375,0.14243955,0.31569941,10,21,47,5,12,26,0.03488598,0.08006208,0.17242877,0.08528224,0.13923153,0.27889946
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-04-26 00:00:00.000000,0.07086853,0.14812331,0.31360338,10,22,47,5,12,27,0.03667334,0.08232821,0.17941091,0.08457743,0.13874863,0.27993745
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-04-27 00:00:00.000000,0.07372339,0.15044347,0.30762894,11,22,46,5,12,26,0.03841952,0.08553331,0.17825192,0.08431952,0.13634927,0.28241920
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-04-28 00:00:00.000000,0.07480889,0.15228566,0.30179729,11,23,45,6,13,26,0.04124780,0.08748289,0.17602716,0.08344251,0.13458502,0.28592617
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-04-29 00:00:00.000000,0.07594932,0.16087603,0.30389498,11,24,45,6,13,26,0.04463760,0.09008110,0.17319271,0.07617848,0.13300718,0.28824247
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-04-30 00:00:00.000000,0.07711396,0.16281005,0.29730499,11,24,44,6,13,26,0.04558692,0.09199101,0.17295353,0.06979758,0.13103706,0.28780790
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-01 00:00:00.000000,0.07829891,0.16663053,0.31392376,11,25,47,6,13,27,0.04616951,0.09198779,0.18350469,0.06967246,0.12858807,0.28532256
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-02 00:00:00.000000,0.07953814,0.16954375,0.33274462,12,25,50,7,14,28,0.04681289,0.09269664,0.19134650,0.06963380,0.12843967,0.27920422
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-03 00:00:00.000000,0.08028147,0.17138188,0.36043134,12,25,54,7,14,30,0.04694628,0.09668450,0.20119551,0.06980708,0.12759638,0.26653286
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-04 00:00:00.000000,0.07684372,0.16585113,0.35144628,11,25,53,7,14,32,0.04674869,0.09700887,0.21597164,0.06894376,0.12546173,0.24905619
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-05 00:00:00.000000,0.07249459,0.16063600,0.34156589,10,24,51,6,14,33,0.04557864,0.09563997,0.22060608,0.06776729,0.12489364,0.24323007
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-06 00:00:00.000000,0.06800079,0.15278400,0.33081117,10,23,50,6,14,33,0.04383704,0.09494479,0.22136981,0.06733749,0.12448814,0.24203070
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-07 00:00:00.000000,0.06366050,0.14447471,0.32136819,9,21,48,6,14,33,0.04177647,0.09314558,0.21965330,0.06723037,0.12375158,0.23753613
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-08 00:00:00.000000,0.05950848,0.13621225,0.31392347,8,20,47,5,13,32,0.03956219,0.09100480,0.21584392,0.06723242,0.12381938,0.22979397
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-09 00:00:00.000000,0.05557976,0.12910249,0.30656858,8,19,46,5,13,31,0.03730051,0.08685932,0.20797272,0.06723926,0.12463577,0.22169564
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-10 00:00:00.000000,0.05189220,0.12261439,0.29872744,7,18,45,5,12,30,0.03505935,0.08244185,0.19988090,0.06817192,0.12506316,0.21551267
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-11 00:00:00.000000,0.05654973,0.12654687,0.29431950,8,19,44,4,11,28,0.03288226,0.07829636,0.19176099,0.06882878,0.12606660,0.21043707
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-12 00:00:00.000000,0.05972313,0.13531816,0.28999361,9,20,43,4,11,28,0.03187773,0.07696209,0.18596729,0.06903710,0.12636030,0.20756822
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-13 00:00:00.000000,0.06809955,0.14290016,0.28560976,10,21,43,4,11,27,0.03162267,0.07827028,0.18160683,0.06907821,0.12642280,0.21100758
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-14 00:00:00.000000,0.07076500,0.14584222,0.29053652,10,22,43,4,12,26,0.03257308,0.08045923,0.17802040,0.06911747,0.12677231,0.21285170
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-15 00:00:00.000000,0.07673011,0.14894553,0.29693214,11,22,44,5,12,26,0.03664739,0.08224241,0.17731394,0.06989878,0.12699385,0.21216835
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-16 00:00:00.000000,0.07927639,0.15677871,0.29402937,11,23,44,6,12,28,0.04027355,0.08474293,0.18532848,0.07140307,0.12391946,0.21292308
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-17 00:00:00.000000,0.07563015,0.16313955,0.29056733,11,24,43,6,13,29,0.04490789,0.08898681,0.19363387,0.06853617,0.12339087,0.21560831
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-18 00:00:00.000000,0.08215097,0.17005421,0.29892111,12,25,45,6,13,28,0.04421346,0.09193268,0.19152600,0.06809854,0.12239474,0.21817058
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-19 00:00:00.000000,0.08283832,0.17014618,0.31528644,12,25,47,7,14,29,0.04666599,0.09329622,0.19320472,0.06879114,0.12243156,0.22267913
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-20 00:00:00.000000,0.08386767,0.17352446,0.33332481,12,26,50,7,14,30,0.04966833,0.09704915,0.20019965,0.06997880,0.12258018,0.23039095
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-21 00:00:00.000000,0.08318450,0.17509453,0.35201351,12,26,53,7,15,31,0.04910989,0.09933617,0.20904813,0.07055827,0.12231197,0.23563050
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-22 00:00:00.000000,0.08069966,0.17943722,0.36565972,12,27,55,7,15,33,0.04751454,0.10207769,0.21866001,0.07055922,0.12219423,0.23790635
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-23 00:00:00.000000,0.07726790,0.18628657,0.38169956,11,28,57,6,15,33,0.04575754,0.10177622,0.21993239,0.06939681,0.12355756,0.23912639
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-24 00:00:00.000000,0.07402788,0.18891896,0.38765614,11,28,58,7,15,33,0.04666490,0.10555278,0.22042036,0.06887340,0.12485322,0.23950966
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-25 00:00:00.000000,0.08121569,0.18907421,0.38819446,12,28,58,6,16,34,0.04499447,0.10664363,0.22997057,0.07022151,0.12396174,0.23944098
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-26 00:00:00.000000,0.08951488,0.18944198,0.38872178,13,28,58,6,16,36,0.04494953,0.10811121,0.24138765,0.06537203,0.12515319,0.23920879
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-27 00:00:00.000000,0.09619040,0.19761365,0.38872653,14,29,58,7,16,37,0.04658865,0.10892052,0.24559586,0.06385937,0.12582841,0.23891001
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-28 00:00:00.000000,0.09803600,0.20612450,0.38911970,14,31,58,7,16,36,0.04901139,0.11063276,0.24354854,0.06319631,0.12568841,0.23805710
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-29 00:00:00.000000,0.09839852,0.20958078,0.38901154,14,31,58,7,17,36,0.04919654,0.11522432,0.24082105,0.06293061,0.12629882,0.22566744
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-30 00:00:00.000000,0.09884677,0.21457897,0.38777259,14,32,58,7,18,37,0.05109873,0.11975945,0.24522712,0.06326622,0.12672098,0.21545281
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-05-31 00:00:00.000000,0.09929187,0.21341063,0.38600369,15,32,58,7,18,37,0.05290957,0.12052103,0.24748763,0.06184522,0.12550926,0.21165893
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-01 00:00:00.000000,0.10352740,0.21949212,0.39242329,15,33,59,8,18,36,0.05313240,0.12002162,0.24218369,0.06259373,0.12518063,0.20644158
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-02 00:00:00.000000,0.10909096,0.22198269,0.39819788,16,33,60,8,18,36,0.05428657,0.12194684,0.23970904,0.06197051,0.12489062,0.20541658
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-03 00:00:00.000000,0.11252694,0.22843738,0.40383893,17,34,61,8,18,36,0.05608915,0.12485066,0.24222862,0.06045799,0.12408506,0.20529328
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-04 00:00:00.000000,0.11190991,0.22900245,0.40916552,16,34,61,9,18,37,0.05954528,0.12502739,0.24527859,0.05956964,0.12512354,0.20549488
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-05 00:00:00.000000,0.10873885,0.22729025,0.41395143,16,34,62,9,18,37,0.06096655,0.12563515,0.24845167,0.05929132,0.12482196,0.20565885
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-06 00:00:00.000000,0.10840533,0.22844407,0.41780202,16,34,63,9,19,38,0.06113913,0.12762086,0.25151648,0.06202480,0.12547214,0.20774095
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-07 00:00:00.000000,0.11178364,0.22982063,0.42072348,16,34,63,9,19,38,0.06023657,0.13072442,0.25430870,0.06396683,0.12598656,0.23929040
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-08 00:00:00.000000,0.10627551,0.22165522,0.42284090,16,33,63,8,19,38,0.05903219,0.13223307,0.25674438,0.06365543,0.12675476,0.23977343
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-09 00:00:00.000000,0.09949386,0.21362229,0.42535410,15,32,64,8,19,38,0.05839288,0.13004242,0.25494161,0.06557072,0.12780411,0.24116257
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-10 00:00:00.000000,0.09086167,0.20488306,0.41087025,13,30,62,8,19,38,0.05622360,0.12685412,0.25515308,0.06778813,0.13116658,0.24587129
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-11 00:00:00.000000,0.08271893,0.19605297,0.39306470,12,29,59,8,18,39,0.05318439,0.12342715,0.25863485,0.07127428,0.13533790,0.24936592
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-12 00:00:00.000000,0.07511449,0.18763329,0.37667254,11,28,56,7,17,37,0.04994111,0.11889133,0.24899375,0.07059531,0.13694333,0.24931519
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-13 00:00:00.000000,0.06807341,0.18053569,0.36167695,10,27,54,6,17,36,0.04601677,0.11444091,0.23883843,0.06909202,0.13752329,0.25792287
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-14 00:00:00.000000,0.06159871,0.17286647,0.34797826,9,26,52,6,16,34,0.04188599,0.11192150,0.22920404,0.07223552,0.14195282,0.26822892
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-15 00:00:00.000000,0.06432542,0.17953760,0.34750372,9,27,52,5,16,33,0.03802091,0.10741462,0.22018251,0.07360516,0.14262391,0.26979679
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-16 00:00:00.000000,0.06725543,0.18713938,0.34794754,10,28,52,5,16,32,0.03679855,0.10701126,0.21448028,0.07608355,0.14266262,0.27249534
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-17 00:00:00.000000,0.07160807,0.18830827,0.34938637,10,28,52,5,16,32,0.03719385,0.10618116,0.21293600,0.07697567,0.14360172,0.27721620
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-18 00:00:00.000000,0.07578873,0.19745971,0.37351092,11,29,56,5,16,32,0.03909321,0.10624196,0.21318990,0.08143803,0.14716477,0.28316771
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-19 00:00:00.000000,0.08018017,0.20637809,0.40854353,12,31,61,6,16,34,0.04121591,0.10978868,0.23078355,0.08469747,0.15033870,0.28821709
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-20 00:00:00.000000,0.08455986,0.21687986,0.44401587,12,32,67,6,17,38,0.04256370,0.11398224,0.25322044,0.08530695,0.15170930,0.29146163
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-21 00:00:00.000000,0.08877030,0.22737015,0.47987341,13,34,72,6,17,41,0.04486788,0.11640443,0.27632268,0.08479482,0.15478130,0.29788916
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-22 00:00:00.000000,0.09746453,0.24430082,0.49274089,14,36,74,7,18,45,0.04719758,0.11956155,0.29989124,0.08523381,0.15781522,0.29976816
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-23 00:00:00.000000,0.10843247,0.25240139,0.50590040,16,38,76,7,19,47,0.05158527,0.13067324,0.31596395,0.08697993,0.15551520,0.30638307
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-24 00:00:00.000000,0.12320895,0.26321053,0.51823780,18,39,78,9,20,49,0.06158179,0.13876451,0.32812557,0.08580236,0.16282121,0.30014730
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-25 00:00:00.000000,0.12168144,0.26765424,0.53018316,18,40,80,10,22,51,0.07183527,0.14819639,0.33824655,0.08689088,0.16443195,0.29662379
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-26 00:00:00.000000,0.12841244,0.27729754,0.56944866,19,41,86,10,23,52,0.07200144,0.15504702,0.34730552,0.08867746,0.16775589,0.29767687
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-27 00:00:00.000000,0.13335039,0.28814891,0.64441800,20,43,97,10,24,53,0.07148017,0.15918994,0.35581969,0.09211410,0.16987852,0.30539865
29121,0,USMissouriMacon,Missouri,Macon,2021-03-04 19:52:30.186235,2020-06-28 00:00:00.000000,0.13148722,0.29826397,0.72020234,19,45,108,10,24,55,0.07142818,0.16208566,0.36406803,0.09568121,0.17094762,0.32128828
