FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-09 00:00:00.000000,0.00225378,0.00500437,0.00898304,4,9,16,0,2,5,0.00037242,0.00133178,0.00325024,0.63551499,0.81339020,1.09353784
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-10 00:00:00.000000,0.00348211,0.00723572,0.01258290,6,13,22,1,3,8,0.00092995,0.00212127,0.00455379,0.63551518,0.81342854,1.09314574
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-11 00:00:00.000000,0.00479809,0.00952805,0.01864961,8,17,33,2,6,10,0.00163320,0.00344512,0.00603345,0.63551568,0.81350103,1.09247759
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-12 00:00:00.000000,0.00620570,0.01222168,0.02547956,11,22,45,4,8,15,0.00239506,0.00475858,0.00838097,0.63551707,0.81364911,1.09134234
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-13 00:00:00.000000,0.00795664,0.01528966,0.03319907,14,27,59,5,11,22,0.00329868,0.00636714,0.01238544,0.63552091,0.81401214,1.08942296
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-14 00:00:00.000000,0.00987317,0.01908006,0.04230589,17,34,76,7,14,30,0.00435392,0.00826989,0.01676828,0.63553146,0.81520324,1.08620483
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-15 00:00:00.000000,0.01210259,0.02351942,0.05292063,21,42,95,10,18,38,0.00558085,0.01020341,0.02141872,0.63556047,0.82022436,1.08088396
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-16 00:00:00.000000,0.01753912,0.02939814,0.06102905,31,53,110,12,22,48,0.00700457,0.01242231,0.02688340,0.63564014,0.82385906,1.07228608
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-17 00:00:00.000000,0.02171934,0.03607231,0.07088599,39,65,127,16,27,59,0.00903917,0.01550609,0.03273209,0.63585904,0.82474994,1.06124270
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-18 00:00:00.000000,0.02716996,0.04446811,0.08218859,48,80,148,20,35,71,0.01151590,0.01965916,0.03937519,0.63646209,0.81321822,1.05129217
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-19 00:00:00.000000,0.03291486,0.05407597,0.09511137,59,97,171,25,42,84,0.01420065,0.02363382,0.04659902,0.63824317,0.80948919,1.07335280
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-20 00:00:00.000000,0.03979964,0.06528336,0.10983172,71,117,198,30,50,97,0.01682929,0.02793320,0.05406130,0.63120091,0.80749934,1.05096372
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-21 00:00:00.000000,0.04791693,0.07716666,0.12660063,86,139,228,37,61,112,0.02070058,0.03416973,0.06254552,0.61578676,0.80630594,1.04341463
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-22 00:00:00.000000,0.05729495,0.09180225,0.14567639,103,165,262,45,73,130,0.02548440,0.04099462,0.07220475,0.58174259,0.80637913,1.01205348
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-23 00:00:00.000000,0.06729886,0.10912100,0.16777702,121,196,302,56,88,150,0.03115757,0.04897682,0.08319730,0.56453694,0.80716149,0.99233935
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-24 00:00:00.000000,0.08231229,0.12718341,0.20116551,148,229,362,66,107,172,0.03708204,0.05973384,0.09583476,0.56103081,0.79686143,0.99366975
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-25 00:00:00.000000,0.09451303,0.14916118,0.23787596,170,268,428,78,125,198,0.04346805,0.06981906,0.11025510,0.56620349,0.79644022,0.99322243
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-26 00:00:00.000000,0.10851661,0.17586094,0.26709801,195,317,481,91,146,228,0.05076523,0.08124047,0.12682906,0.55347932,0.77528841,0.99016139
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-27 00:00:00.000000,0.12470017,0.20227816,0.30262687,224,364,545,106,170,268,0.05908437,0.09464003,0.14868396,0.53889016,0.73744199,0.98180527
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-28 00:00:00.000000,0.14309090,0.23201513,0.35375881,258,418,637,123,199,314,0.06859170,0.11059194,0.17459837,0.54866767,0.71402891,0.96241517
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-29 00:00:00.000000,0.16396484,0.26403164,0.41273647,295,476,744,143,233,371,0.07946832,0.12941125,0.20576317,0.51825846,0.68975378,0.93546048
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-30 00:00:00.000000,0.18874767,0.29850871,0.47233200,340,538,851,165,266,435,0.09182314,0.14799145,0.24164850,0.48327740,0.66502213,0.87860115
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2021-12-13 06:56:53.753380,2020-03-31 00:00:00.000000,0.22118934,0.33673820,0.52887315,398,607,953,191,301,495,0.10641357,0.16698222,0.27489119,0.44706785,0.63886626,0.82143617
