FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26165,0,USMichiganWexford,Michigan,Wexford,2021-01-20 23:20:40.105353,2020-03-09 00:00:00.000000,0.00547202,0.01597252,0.06077474,1,5,20,0,2,10,0.00142303,0.00638978,0.02978297,0.33832187,0.50970958,0.70487750
26165,0,USMichiganWexford,Michigan,Wexford,2021-01-20 23:20:40.105353,2020-03-10 00:00:00.000000,0.00842981,0.02152164,0.06748510,2,7,22,0,2,10,0.00203522,0.00710417,0.03063906,0.33832183,0.50889722,0.70487208
26165,0,USMichiganWexford,Michigan,Wexford,2021-01-20 23:20:40.105353,2020-03-11 00:00:00.000000,0.01109545,0.02605091,0.07944135,3,8,26,0,2,11,0.00286020,0.00831473,0.03392539,0.33832172,0.50756385,0.70485973
26165,0,USMichiganWexford,Michigan,Wexford,2021-01-20 23:20:40.105353,2020-03-12 00:00:00.000000,0.01390995,0.03108406,0.09219574,4,10,31,1,3,13,0.00417199,0.00994979,0.03886213,0.33832134,0.50654701,0.70483165
26165,0,USMichiganWexford,Michigan,Wexford,2021-01-20 23:20:40.105353,2020-03-13 00:00:00.000000,0.01688393,0.03590228,0.10568412,5,12,35,1,4,15,0.00573378,0.01290950,0.04490128,0.33832005,0.50646046,0.70476805
26165,0,USMichiganWexford,Michigan,Wexford,2021-01-20 23:20:40.105353,2020-03-14 00:00:00.000000,0.02001307,0.04158180,0.11997026,6,13,40,2,5,17,0.00748395,0.01519856,0.05177498,0.33831555,0.50509333,0.70462294
26165,0,USMichiganWexford,Michigan,Wexford,2021-01-20 23:20:40.105353,2020-03-15 00:00:00.000000,0.02330313,0.04670069,0.13511050,7,15,45,3,5,19,0.00933231,0.01783110,0.05932729,0.33829963,0.50310886,0.70425456
26165,0,USMichiganWexford,Michigan,Wexford,2021-01-20 23:20:40.105353,2020-03-16 00:00:00.000000,0.02551283,0.05400328,0.14575545,8,18,49,3,7,22,0.01108976,0.02117402,0.06639697,0.33823978,0.50026745,0.69606196
26165,0,USMichiganWexford,Michigan,Wexford,2021-01-20 23:20:40.105353,2020-03-17 00:00:00.000000,0.02790825,0.06121227,0.15735214,9,20,52,4,8,24,0.01263304,0.02444101,0.07299151,0.33801086,0.49316340,0.68334058
26165,0,USMichiganWexford,Michigan,Wexford,2021-01-20 23:20:40.105353,2020-03-18 00:00:00.000000,0.03084317,0.06934920,0.16963123,10,23,57,4,9,26,0.01409486,0.02703340,0.07961557,0.33684207,0.47276237,0.66090753
