FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-03-30 00:00:00.000000,0.17695045,0.27143024,0.40649524,135,207,311,75,125,182,0.09851477,0.16347091,0.23861926,0.16914336,0.24346250,0.33386106
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-03-31 00:00:00.000000,0.17163515,0.26745382,0.39866212,131,204,305,74,124,184,0.09755635,0.16327759,0.24125235,0.16167345,0.22694426,0.31878490
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-01 00:00:00.000000,0.16604705,0.26311978,0.38652814,127,201,295,75,123,183,0.09886995,0.16171913,0.23916808,0.15383835,0.21191697,0.31162300
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-02 00:00:00.000000,0.16027615,0.26602366,0.38260218,122,203,292,72,121,181,0.09458674,0.15911373,0.23779637,0.14958415,0.20408540,0.30365003
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-03 00:00:00.000000,0.15102311,0.26350915,0.38483443,115,201,294,68,121,181,0.09000784,0.15940642,0.23751023,0.14270660,0.19887862,0.30211154
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-04 00:00:00.000000,0.14478693,0.25611387,0.38553508,110,195,295,66,119,181,0.08708089,0.15593666,0.23750148,0.13352921,0.18815841,0.28044240
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-05 00:00:00.000000,0.14009984,0.25138895,0.38368460,107,192,293,64,117,180,0.08405419,0.15332303,0.23528277,0.12645141,0.18140494,0.26775846
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-06 00:00:00.000000,0.13587041,0.24552969,0.37371274,103,187,285,60,114,177,0.07886832,0.14909744,0.23155814,0.12479049,0.17866291,0.24732186
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-07 00:00:00.000000,0.13186080,0.23865639,0.36063327,100,182,275,57,110,173,0.07570172,0.14482321,0.22650536,0.12213214,0.17482472,0.24888268
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-08 00:00:00.000000,0.12807683,0.23034393,0.34539852,98,176,264,56,107,169,0.07342920,0.14045429,0.22201500,0.12085835,0.16962216,0.22890225
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-09 00:00:00.000000,0.12449368,0.21913080,0.32927038,95,167,251,54,103,166,0.07128875,0.13558298,0.21722623,0.11454352,0.16503538,0.22333911
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-10 00:00:00.000000,0.11767388,0.20948746,0.31437237,90,160,240,53,98,162,0.06926516,0.12926927,0.21216637,0.10215007,0.16116388,0.21751472
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-11 00:00:00.000000,0.11064867,0.20532126,0.30066647,84,157,230,50,94,158,0.06541555,0.12305362,0.20684628,0.09652759,0.15860247,0.21627360
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-12 00:00:00.000000,0.10418859,0.19882491,0.28983210,79,152,221,47,89,151,0.06168832,0.11743108,0.19734729,0.09331504,0.15520189,0.22300210
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-13 00:00:00.000000,0.09790729,0.19022891,0.28351751,74,145,216,45,87,143,0.05959604,0.11477570,0.18723731,0.09170986,0.15541066,0.21639945
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-14 00:00:00.000000,0.09219923,0.18295215,0.27605794,70,140,211,43,85,138,0.05642071,0.11177008,0.18037223,0.09098683,0.15303980,0.22095931
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-15 00:00:00.000000,0.08698828,0.17699683,0.26665764,66,135,204,40,83,133,0.05357311,0.10921460,0.17397612,0.09069306,0.15140066,0.21555023
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-16 00:00:00.000000,0.08221717,0.17018898,0.25896953,62,130,198,39,79,128,0.05100632,0.10372217,0.16795305,0.09060446,0.15049432,0.21369730
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-17 00:00:00.000000,0.07783249,0.16337330,0.25151892,59,125,192,36,75,124,0.04722979,0.09830647,0.16326496,0.09061269,0.14752441,0.21385234
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-18 00:00:00.000000,0.07305801,0.15756606,0.24426640,55,120,186,32,72,120,0.04310209,0.09502587,0.15749222,0.09071300,0.14548891,0.21518193
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-19 00:00:00.000000,0.06926539,0.15148475,0.23691471,53,115,181,31,70,117,0.04076370,0.09214498,0.15326924,0.08841165,0.14264031,0.21698115
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-20 00:00:00.000000,0.06629815,0.14653039,0.22920123,50,112,175,29,68,114,0.03867347,0.08981334,0.14970909,0.08942960,0.14040754,0.21852583
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-21 00:00:00.000000,0.06290543,0.14108129,0.22225343,48,107,170,28,66,111,0.03684864,0.08656412,0.14625494,0.09106700,0.13775768,0.21767692
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-22 00:00:00.000000,0.06003295,0.13605301,0.21776988,45,104,166,27,63,109,0.03600043,0.08320683,0.14257704,0.09059617,0.13952527,0.21830601
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-23 00:00:00.000000,0.05914248,0.12994434,0.21369739,45,99,163,27,61,106,0.03535347,0.07984644,0.13893413,0.08980067,0.14221436,0.21547984
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-24 00:00:00.000000,0.05825741,0.12622116,0.20782897,44,96,159,26,58,103,0.03479942,0.07688388,0.13526583,0.08931346,0.14309419,0.20804387
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-25 00:00:00.000000,0.05734478,0.12217117,0.20208539,43,93,154,26,57,100,0.03427448,0.07459171,0.13161116,0.08902010,0.14193225,0.19955989
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-26 00:00:00.000000,0.05641229,0.11936994,0.19679730,43,91,150,25,55,97,0.03374610,0.07285828,0.12801780,0.08884757,0.14376326,0.20417145
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-27 00:00:00.000000,0.05466303,0.11678888,0.19008202,41,89,145,25,54,95,0.03320720,0.07111442,0.12451859,0.08875409,0.14375735,0.20572671
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-28 00:00:00.000000,0.05294049,0.11325660,0.18285135,40,86,139,24,52,92,0.03236245,0.06861176,0.12083635,0.08872072,0.14464937,0.20599411
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-29 00:00:00.000000,0.05123154,0.10860929,0.17769490,39,83,135,24,51,89,0.03139415,0.06677144,0.11710332,0.08890314,0.14676489,0.20852871
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-04-30 00:00:00.000000,0.04959220,0.10571747,0.17311403,37,80,132,23,49,87,0.03039810,0.06431116,0.11498264,0.09363993,0.14575686,0.21202440
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-01 00:00:00.000000,0.04804857,0.10295598,0.16822715,36,78,128,22,47,87,0.02942386,0.06267755,0.11371893,0.09481705,0.15006943,0.21936192
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-02 00:00:00.000000,0.04678128,0.09924382,0.16959281,35,75,129,21,46,83,0.02849590,0.06020379,0.10946335,0.09413868,0.14507807,0.21534095
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-03 00:00:00.000000,0.04561754,0.09555717,0.16345527,34,73,125,21,45,80,0.02762395,0.05910880,0.10477036,0.09204883,0.14034380,0.22581955
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-04 00:00:00.000000,0.04331171,0.09268515,0.15896543,33,70,121,20,44,82,0.02671890,0.05779492,0.10734762,0.09197676,0.14006353,0.23693810
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-05 00:00:00.000000,0.04112708,0.09132017,0.16041247,31,69,122,19,44,80,0.02568382,0.05779607,0.10462545,0.09109599,0.14127182,0.23807213
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-06 00:00:00.000000,0.03904834,0.08846291,0.15595833,29,67,119,18,43,77,0.02442245,0.05643813,0.10082164,0.09267774,0.14373617,0.24488783
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-07 00:00:00.000000,0.03711734,0.08810872,0.15047840,28,67,115,17,41,76,0.02316187,0.05428278,0.10036721,0.09359345,0.14519037,0.23985769
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-08 00:00:00.000000,0.03537336,0.08978707,0.14620649,27,68,111,16,39,76,0.02191156,0.05143927,0.09966718,0.09726253,0.14872068,0.24529228
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-09 00:00:00.000000,0.03377887,0.08845328,0.14500845,25,67,110,15,38,73,0.02080436,0.05064224,0.09632006,0.09652255,0.15002949,0.24645931
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-10 00:00:00.000000,0.03233796,0.08703475,0.14888560,24,66,113,15,39,71,0.01989836,0.05151347,0.09294456,0.10313252,0.15322147,0.25192397
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-11 00:00:00.000000,0.03213426,0.08766607,0.14858765,24,67,113,14,38,70,0.01902491,0.05010797,0.09231732,0.10427998,0.15606196,0.26305518
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-12 00:00:00.000000,0.03143042,0.08569619,0.14810066,24,65,113,14,37,71,0.01859089,0.04951858,0.09350749,0.10727161,0.15784687,0.27010304
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-13 00:00:00.000000,0.03110285,0.08538562,0.14822059,23,65,113,13,37,71,0.01819970,0.04857791,0.09392670,0.10799531,0.16072803,0.27265024
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-14 00:00:00.000000,0.03125745,0.08564795,0.14672273,23,65,112,13,36,71,0.01817127,0.04770027,0.09321774,0.10964827,0.16305213,0.26268801
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-15 00:00:00.000000,0.03151581,0.08587496,0.14564277,24,65,111,13,36,70,0.01822642,0.04744558,0.09199091,0.10860101,0.16839840,0.27282960
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-16 00:00:00.000000,0.03191794,0.08543517,0.14488314,24,65,110,14,37,71,0.01834755,0.04835610,0.09324135,0.11026946,0.17126383,0.27526251
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-17 00:00:00.000000,0.03245696,0.08481074,0.14488959,24,64,110,14,37,70,0.01854689,0.04885632,0.09262774,0.11377163,0.17027340,0.27548148
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-18 00:00:00.000000,0.03356277,0.08420861,0.14290387,25,64,109,14,37,70,0.01882246,0.04965197,0.09186106,0.11617625,0.17168570,0.27560758
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-19 00:00:00.000000,0.03665474,0.08407568,0.13907184,28,64,106,14,38,68,0.01933388,0.04994597,0.08959693,0.11776016,0.17179472,0.27569509
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-20 00:00:00.000000,0.03582198,0.08258616,0.13674348,27,63,104,15,39,66,0.01967513,0.05110091,0.08651213,0.12161460,0.17732551,0.27579705
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-21 00:00:00.000000,0.03693163,0.08239527,0.13803425,28,63,105,15,37,65,0.02058815,0.04954794,0.08557878,0.12351737,0.18163123,0.27599981
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-22 00:00:00.000000,0.03775784,0.08150581,0.13569545,28,62,103,16,37,64,0.02122985,0.04846263,0.08425602,0.12678097,0.18372286,0.27650876
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-23 00:00:00.000000,0.03619821,0.07957298,0.13302821,27,60,101,15,36,62,0.02062958,0.04763732,0.08216742,0.13035644,0.18883674,0.28109621
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-24 00:00:00.000000,0.03471359,0.07911320,0.13473963,26,60,103,15,35,62,0.01977553,0.04629101,0.08174131,0.12987683,0.19182772,0.28889573
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-25 00:00:00.000000,0.03816000,0.08016616,0.13259238,29,61,101,14,34,61,0.01896359,0.04557657,0.08017314,0.12964014,0.19719952,0.29425092
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-26 00:00:00.000000,0.04105394,0.08147428,0.13017533,31,62,99,15,35,60,0.01996170,0.04605407,0.07887611,0.12914899,0.20310837,0.29924572
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-27 00:00:00.000000,0.04153671,0.08350300,0.13331431,31,63,102,16,35,59,0.02171817,0.04659077,0.07824509,0.13056486,0.20235897,0.29608233
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-28 00:00:00.000000,0.04174214,0.08448442,0.14130822,31,64,108,17,36,60,0.02312870,0.04726223,0.07951894,0.13115326,0.21203260,0.31497738
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-29 00:00:00.000000,0.04184687,0.08607852,0.14984920,32,65,114,17,36,64,0.02293772,0.04825223,0.08367493,0.13206394,0.21430081,0.34382303
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-30 00:00:00.000000,0.04337563,0.08902928,0.15198708,33,68,116,17,37,66,0.02288033,0.04870968,0.08699216,0.14593954,0.21901278,0.35704187
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-05-31 00:00:00.000000,0.04443065,0.09088628,0.15727767,33,69,120,17,37,71,0.02335757,0.04961654,0.09371216,0.15237756,0.22735702,0.36185374
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-01 00:00:00.000000,0.04590141,0.09205147,0.15832553,35,70,121,18,38,75,0.02443629,0.05067434,0.09920760,0.15563200,0.23199158,0.36513599
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-02 00:00:00.000000,0.04743152,0.09248667,0.15941994,36,70,121,20,39,78,0.02640256,0.05133984,0.10245485,0.15697165,0.24006251,0.36764427
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-03 00:00:00.000000,0.04921529,0.09287137,0.16000708,37,71,122,20,39,79,0.02742943,0.05174856,0.10443366,0.16043460,0.24263671,0.37190943
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-04 00:00:00.000000,0.05141155,0.09452611,0.16044721,39,72,122,21,40,80,0.02837272,0.05259961,0.10565759,0.17337644,0.24622127,0.37739619
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-05 00:00:00.000000,0.05365147,0.09812243,0.16087188,41,75,123,22,40,81,0.02945572,0.05346231,0.10640498,0.17882046,0.25023976,0.38562274
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-06 00:00:00.000000,0.05603912,0.10114472,0.16132757,42,77,123,23,42,81,0.03057097,0.05534316,0.10683163,0.18368923,0.25262294,0.38890067
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-07 00:00:00.000000,0.05831997,0.10406412,0.16289715,44,79,124,24,43,81,0.03175390,0.05715771,0.10703483,0.18385391,0.25829408,0.39096836
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-08 00:00:00.000000,0.05976417,0.10666078,0.16757106,45,81,128,25,44,81,0.03305936,0.05836571,0.10662448,0.18485291,0.26663427,0.39405954
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-09 00:00:00.000000,0.06125379,0.10902846,0.17272452,46,83,132,26,46,81,0.03398191,0.06056780,0.10646265,0.19027349,0.26823664,0.39470219
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-10 00:00:00.000000,0.06279758,0.10949041,0.17708355,48,83,135,26,48,82,0.03449727,0.06291846,0.10726437,0.20060964,0.27327633,0.39464813
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-11 00:00:00.000000,0.06450627,0.11324805,0.18205794,49,86,139,26,49,83,0.03509513,0.06500913,0.10945661,0.20220616,0.27595968,0.39397439
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-12 00:00:00.000000,0.06652437,0.11595008,0.18718450,50,88,143,27,51,84,0.03584432,0.06713746,0.11040141,0.20594325,0.28196564,0.40069606
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-13 00:00:00.000000,0.06901773,0.11942898,0.19272532,52,91,147,28,52,86,0.03678023,0.06848979,0.11317657,0.22998555,0.28933385,0.41041937
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-14 00:00:00.000000,0.07089141,0.12529096,0.19872569,54,95,152,28,54,89,0.03770793,0.07068346,0.11642827,0.23170253,0.30787530,0.41804156
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-15 00:00:00.000000,0.07410202,0.12763804,0.20391371,56,97,156,29,54,91,0.03823412,0.07164241,0.11984752,0.23926253,0.31556624,0.42235240
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-16 00:00:00.000000,0.07749345,0.13116408,0.21401525,59,100,163,31,55,94,0.04088667,0.07294237,0.12311200,0.24126671,0.31737090,0.43274230
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-17 00:00:00.000000,0.08135507,0.13709825,0.22446295,62,104,171,33,57,96,0.04340945,0.07475578,0.12650848,0.24375396,0.32332065,0.45732894
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-18 00:00:00.000000,0.08553623,0.14196932,0.23018233,65,108,176,35,60,99,0.04588498,0.07879263,0.12952609,0.25126188,0.33348289,0.46253169
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-19 00:00:00.000000,0.08950085,0.14774198,0.23582261,68,113,180,36,63,101,0.04752164,0.08245505,0.13317153,0.25030463,0.34696089,0.47050721
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-20 00:00:00.000000,0.09291455,0.15540541,0.24686342,71,118,188,37,66,106,0.04911973,0.08644789,0.13860187,0.26221417,0.36201632,0.49381956
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-21 00:00:00.000000,0.09679496,0.16524021,0.26299721,74,126,201,38,69,111,0.05092052,0.09090419,0.14534806,0.26802513,0.37976388,0.50574136
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-22 00:00:00.000000,0.09973258,0.17575018,0.27958926,76,134,213,40,72,117,0.05296254,0.09509325,0.15329382,0.27715752,0.39299633,0.51625395
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-23 00:00:00.000000,0.10335620,0.18697124,0.29665377,79,143,227,41,76,121,0.05459576,0.09956737,0.15840634,0.29619598,0.40666184,0.53674231
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-24 00:00:00.000000,0.10956061,0.19851418,0.31280556,83,151,239,43,79,129,0.05660254,0.10387664,0.16872382,0.30427713,0.41538974,0.55277141
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-25 00:00:00.000000,0.11821180,0.21502681,0.33214539,90,164,254,45,83,138,0.05956635,0.10901149,0.18162018,0.31235004,0.42472783,0.55676008
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-26 00:00:00.000000,0.12872028,0.22947715,0.35219192,98,175,269,48,89,150,0.06374560,0.11727619,0.19604010,0.32382993,0.43530833,0.56142520
51095,0,USVirginiaJamesCity,Virginia,James City,2021-08-17 22:20:54.086671,2020-06-27 00:00:00.000000,0.14080175,0.24709353,0.37947248,107,189,290,52,97,158,0.06917250,0.12677817,0.20738081,0.33427834,0.45387111,0.58068554
