FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19009,0,USIowaAudubon,Iowa,Audubon,2021-02-23 01:31:17.996970,2020-03-09 00:00:00.000000,0.00457285,0.04017435,0.14722532,0,2,8,0,1,4,0.00301718,0.02278539,0.07655569,0.31713027,0.48031699,0.67595557
19009,0,USIowaAudubon,Iowa,Audubon,2021-02-23 01:31:17.996970,2020-03-10 00:00:00.000000,0.00504406,0.04447560,0.16111339,0,2,8,0,1,4,0.00293056,0.02323830,0.07296116,0.31712472,0.48026841,0.67594911
19009,0,USIowaAudubon,Iowa,Audubon,2021-02-23 01:31:17.996970,2020-03-11 00:00:00.000000,0.00561257,0.04809701,0.17533021,0,2,9,0,1,4,0.00296684,0.02477321,0.07699975,0.31711431,0.48016897,0.67593897
19009,0,USIowaAudubon,Iowa,Audubon,2021-02-23 01:31:17.996970,2020-03-12 00:00:00.000000,0.00627189,0.05233228,0.18712651,0,2,10,0,1,4,0.00308753,0.02595911,0.08251859,0.31709465,0.47996470,0.67592281
19009,0,USIowaAudubon,Iowa,Audubon,2021-02-23 01:31:17.996970,2020-03-13 00:00:00.000000,0.00696920,0.05528453,0.19850906,0,3,10,0,1,4,0.00327033,0.02782895,0.08908734,0.31705729,0.47954368,0.67589672
19009,0,USIowaAudubon,Iowa,Audubon,2021-02-23 01:31:17.996970,2020-03-14 00:00:00.000000,0.00766178,0.05810747,0.21091638,0,3,11,0,1,5,0.00363495,0.02940024,0.09646288,0.31698601,0.47908316,0.67585404
19009,0,USIowaAudubon,Iowa,Audubon,2021-02-23 01:31:17.996970,2020-03-15 00:00:00.000000,0.00802466,0.06215415,0.22723423,0,3,12,0,1,5,0.00406347,0.03162336,0.10447589,0.31684975,0.47624838,0.67578338
19009,0,USIowaAudubon,Iowa,Audubon,2021-02-23 01:31:17.996970,2020-03-16 00:00:00.000000,0.02770011,0.08277419,0.26112000,1,4,14,0,1,6,0.00442075,0.03403679,0.11199394,0.31658941,0.47124642,0.67566500
19009,0,USIowaAudubon,Iowa,Audubon,2021-02-23 01:31:17.996970,2020-03-17 00:00:00.000000,0.04415301,0.10637946,0.29380827,2,5,16,0,2,6,0.00963618,0.03964266,0.12255012,0.30937835,0.46942962,0.67537150
19009,0,USIowaAudubon,Iowa,Audubon,2021-02-23 01:31:17.996970,2020-03-18 00:00:00.000000,0.05568604,0.13803820,0.33096682,3,7,18,0,2,7,0.01755118,0.04681061,0.13878312,0.27177882,0.44968920,0.65537139
