FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-03-19 00:00:00.000000,0.00956195,0.01592226,0.03092325,69,115,224,27,48,104,0.00385517,0.00672750,0.01445888,0.58506420,0.72914902,0.93460059
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-03-20 00:00:00.000000,0.01081262,0.01841130,0.03603471,78,133,261,31,56,119,0.00440463,0.00782583,0.01652110,0.56855264,0.71063309,0.92753439
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-03-21 00:00:00.000000,0.01225167,0.02099388,0.04172125,88,152,302,37,66,139,0.00513882,0.00911607,0.01928881,0.55123999,0.69829771,0.91723360
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-03-22 00:00:00.000000,0.01387857,0.02433449,0.04751469,100,176,344,43,77,162,0.00596768,0.01071119,0.02243509,0.52959701,0.68064521,0.90324636
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-03-23 00:00:00.000000,0.01564324,0.02802814,0.05321195,113,203,385,49,89,187,0.00679954,0.01241332,0.02581975,0.51845245,0.65984470,0.88563725
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-03-24 00:00:00.000000,0.01792629,0.03161910,0.05877187,129,229,425,56,101,212,0.00772920,0.01405623,0.02930335,0.49832134,0.65046265,0.85627707
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-03-25 00:00:00.000000,0.02041783,0.03537525,0.06442235,147,256,466,63,114,237,0.00869849,0.01582205,0.03279948,0.49397580,0.63312610,0.82487600
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-03-26 00:00:00.000000,0.02308490,0.03969773,0.07142175,167,287,517,70,130,263,0.00967095,0.01802309,0.03632826,0.46598099,0.61356876,0.81443800
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-03-27 00:00:00.000000,0.02601410,0.04387833,0.08044265,188,318,583,77,148,290,0.01069634,0.02042548,0.04004201,0.43751618,0.58922308,0.81316395
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-03-28 00:00:00.000000,0.02914413,0.04900713,0.08816941,211,355,639,86,167,324,0.01197851,0.02309670,0.04471088,0.42362098,0.55529976,0.77185229
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-03-29 00:00:00.000000,0.03219935,0.05374122,0.09621477,233,389,697,97,187,360,0.01350565,0.02584401,0.04968310,0.41160950,0.52332179,0.70971604
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-03-30 00:00:00.000000,0.03480698,0.05904647,0.10500439,252,427,761,109,206,399,0.01516098,0.02846876,0.05507084,0.39038615,0.50197546,0.69870330
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-03-31 00:00:00.000000,0.03736714,0.06489928,0.11452086,270,470,830,122,226,440,0.01691072,0.03126407,0.06084328,0.37090040,0.47958695,0.65005158
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-01 00:00:00.000000,0.03986055,0.06921069,0.12455522,288,501,902,135,249,486,0.01872745,0.03440530,0.06708745,0.35067239,0.46110933,0.61403744
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-02 00:00:00.000000,0.04226749,0.07398767,0.13412106,306,536,972,149,268,535,0.02058877,0.03708817,0.07381867,0.30464751,0.44914100,0.58353769
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-03 00:00:00.000000,0.04457209,0.07836842,0.13876840,323,567,1005,161,287,587,0.02222848,0.03966540,0.08100616,0.28513543,0.43437440,0.57301204
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-04 00:00:00.000000,0.04707626,0.08365548,0.14617408,341,606,1059,174,309,628,0.02401556,0.04274678,0.08671668,0.27600995,0.41177787,0.54957975
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-05 00:00:00.000000,0.04936600,0.08765426,0.15734154,357,635,1140,187,334,652,0.02580438,0.04615013,0.08998311,0.27436073,0.39911300,0.55068022
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-06 00:00:00.000000,0.05171808,0.09175141,0.16559386,374,664,1200,198,358,674,0.02740087,0.04945655,0.09301470,0.27093313,0.37560126,0.54385031
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-07 00:00:00.000000,0.05389928,0.09619522,0.17315545,390,697,1254,209,383,709,0.02890402,0.05292058,0.09790332,0.26643804,0.36457314,0.49028500
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-08 00:00:00.000000,0.05601049,0.10040475,0.18045495,405,727,1307,219,408,763,0.03031416,0.05636825,0.10532999,0.25792319,0.34250790,0.47623334
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-09 00:00:00.000000,0.05808562,0.10579320,0.18720990,420,766,1356,229,430,818,0.03165402,0.05941207,0.11298329,0.24960334,0.32552070,0.47323394
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-10 00:00:00.000000,0.06093275,0.11132113,0.19365181,441,806,1403,238,450,847,0.03294288,0.06209959,0.11692380,0.23687920,0.32061744,0.46864228
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-11 00:00:00.000000,0.06478953,0.11630609,0.19982168,469,842,1448,247,468,863,0.03420106,0.06457747,0.11920726,0.22808701,0.30732597,0.45444324
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-12 00:00:00.000000,0.06872248,0.11978666,0.20404793,498,868,1478,256,488,878,0.03538537,0.06736279,0.12116059,0.21501162,0.29506709,0.44247888
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-13 00:00:00.000000,0.07249019,0.12369970,0.20621057,525,896,1494,267,504,890,0.03688224,0.06965257,0.12282308,0.20396479,0.28679549,0.39573858
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-14 00:00:00.000000,0.07529438,0.12876055,0.21413261,545,933,1551,283,520,900,0.03906144,0.07180957,0.12426462,0.19989387,0.27326330,0.38848623
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-15 00:00:00.000000,0.07563571,0.13167548,0.22228278,548,954,1611,298,531,909,0.04118112,0.07331785,0.12546618,0.20007987,0.26871674,0.37743150
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-16 00:00:00.000000,0.07587551,0.13344903,0.22819270,549,967,1653,302,540,916,0.04169979,0.07455392,0.12638754,0.19829095,0.25991655,0.37179261
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-17 00:00:00.000000,0.07599419,0.13435020,0.23281518,550,973,1687,303,559,920,0.04185602,0.07719931,0.12699098,0.19035448,0.25767056,0.36653944
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-18 00:00:00.000000,0.07782842,0.13544121,0.23647789,564,981,1713,304,573,948,0.04207273,0.07919134,0.13092301,0.18638874,0.25117250,0.36743424
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-19 00:00:00.000000,0.07787436,0.13747064,0.23910274,564,996,1732,307,588,982,0.04243905,0.08125815,0.13560969,0.18549119,0.24881759,0.36510112
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-20 00:00:00.000000,0.07658607,0.13881270,0.24196837,555,1006,1753,316,603,1016,0.04366961,0.08332133,0.14027791,0.17885884,0.24592518,0.36359298
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-21 00:00:00.000000,0.07574655,0.14088282,0.24429293,548,1021,1770,323,616,1049,0.04466775,0.08507882,0.14486355,0.17665577,0.24814215,0.36456326
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-22 00:00:00.000000,0.07567554,0.14240240,0.24634579,548,1032,1785,321,628,1082,0.04433127,0.08667009,0.14933393,0.17633315,0.24217821,0.34916593
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-23 00:00:00.000000,0.07562438,0.14190101,0.24977317,548,1028,1810,326,634,1113,0.04508813,0.08757033,0.15367379,0.17452109,0.23891881,0.34161011
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-24 00:00:00.000000,0.07565436,0.14180610,0.25436854,548,1027,1843,332,639,1143,0.04586935,0.08828485,0.15780689,0.17262971,0.23484177,0.33339737
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-25 00:00:00.000000,0.07593183,0.14269389,0.25848603,550,1034,1873,338,641,1171,0.04664200,0.08844944,0.16162842,0.17170348,0.23549355,0.32620606
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-26 00:00:00.000000,0.07672231,0.14358859,0.26246310,556,1040,1902,343,636,1196,0.04738137,0.08777409,0.16513058,0.17065456,0.23559090,0.32088878
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-27 00:00:00.000000,0.07791258,0.14486959,0.26584561,564,1049,1926,348,641,1220,0.04809702,0.08847631,0.16837668,0.16177471,0.23358109,0.31743294
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-28 00:00:00.000000,0.07935386,0.14614996,0.26925211,575,1059,1951,354,643,1241,0.04884464,0.08879613,0.17131642,0.16027477,0.23368794,0.31746420
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-29 00:00:00.000000,0.08091287,0.14780803,0.27268160,586,1071,1976,359,640,1261,0.04959765,0.08840857,0.17404445,0.16096935,0.23367465,0.31625879
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-04-30 00:00:00.000000,0.08254598,0.14919160,0.27613966,598,1081,2001,364,642,1280,0.05032138,0.08869372,0.17662971,0.16482604,0.23017840,0.31138551
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-01 00:00:00.000000,0.08215042,0.14986571,0.27962906,595,1086,2026,365,648,1298,0.05040984,0.08951277,0.17912116,0.15761916,0.23158738,0.30515624
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-02 00:00:00.000000,0.08318898,0.15131637,0.28314990,602,1096,2052,365,654,1315,0.05046880,0.09027924,0.18155243,0.15491983,0.23120156,0.30331409
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-03 00:00:00.000000,0.08618870,0.15274901,0.28669590,624,1107,2077,366,659,1333,0.05049885,0.09102354,0.18394333,0.15495886,0.23336376,0.30901347
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-04 00:00:00.000000,0.08890678,0.15373323,0.29023691,644,1114,2103,366,663,1350,0.05050117,0.09154978,0.18629934,0.15516780,0.23199587,0.30857371
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-05 00:00:00.000000,0.08945939,0.15498853,0.29368456,648,1123,2128,369,666,1367,0.05099361,0.09197515,0.18862248,0.15562870,0.23448056,0.30886955
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-06 00:00:00.000000,0.08914660,0.15679243,0.29678687,646,1136,2151,373,670,1383,0.05154409,0.09245575,0.19090011,0.15654065,0.23910326,0.31193994
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-07 00:00:00.000000,0.08882570,0.15893466,0.29917191,643,1151,2168,377,677,1399,0.05213551,0.09343839,0.19307478,0.15828614,0.23762848,0.31950905
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-08 00:00:00.000000,0.08850704,0.16114288,0.30064428,641,1167,2179,382,680,1413,0.05282868,0.09386670,0.19503081,0.16233863,0.24267753,0.32068506
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-09 00:00:00.000000,0.08975092,0.16220748,0.30157085,650,1175,2185,388,685,1425,0.05358721,0.09462723,0.19667748,0.16682141,0.23845514,0.32070915
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-10 00:00:00.000000,0.09115343,0.16277432,0.30229233,660,1179,2190,394,697,1435,0.05438826,0.09618560,0.19801196,0.17013343,0.24612657,0.32053580
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-11 00:00:00.000000,0.09204456,0.16436225,0.30411015,667,1191,2204,399,712,1442,0.05514887,0.09825289,0.19908858,0.16449531,0.24756384,0.34113983
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-12 00:00:00.000000,0.09317900,0.16704387,0.30588897,675,1210,2217,405,723,1451,0.05592314,0.09986422,0.20020961,0.16410363,0.25225216,0.34234101
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-13 00:00:00.000000,0.09517829,0.16997462,0.30766907,689,1231,2229,404,734,1459,0.05576156,0.10137742,0.20135790,0.16428099,0.25391702,0.34243892
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-14 00:00:00.000000,0.09864178,0.17421936,0.30945750,714,1262,2242,399,744,1467,0.05516418,0.10267684,0.20252421,0.16996043,0.25532184,0.34333191
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-15 00:00:00.000000,0.10236439,0.17862111,0.31128332,741,1294,2256,395,750,1476,0.05457563,0.10354598,0.20370393,0.17250988,0.26060054,0.34713683
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-16 00:00:00.000000,0.10640307,0.18293005,0.31361251,771,1325,2272,409,763,1485,0.05649448,0.10539364,0.20490019,0.17740611,0.26744547,0.36515793
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-17 00:00:00.000000,0.11063436,0.18571343,0.31592322,801,1346,2289,428,779,1494,0.05906634,0.10750012,0.20614573,0.17824183,0.27136035,0.37692619
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-18 00:00:00.000000,0.11300760,0.18826242,0.31767686,819,1364,2302,447,791,1489,0.06173519,0.10924963,0.20557154,0.17914965,0.27596594,0.38760799
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-19 00:00:00.000000,0.11656336,0.19169677,0.31949549,844,1389,2315,457,797,1483,0.06306882,0.10998027,0.20468237,0.18029196,0.27960438,0.39353845
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-20 00:00:00.000000,0.12281919,0.19674968,0.32132599,890,1425,2328,462,809,1486,0.06377552,0.11165030,0.20504050,0.18269388,0.28629810,0.39376444
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-21 00:00:00.000000,0.12504213,0.20066261,0.32889256,906,1454,2383,470,826,1527,0.06490699,0.11402721,0.21075643,0.18980553,0.29301142,0.40205683
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-22 00:00:00.000000,0.12705831,0.20429606,0.33807178,920,1480,2450,480,851,1541,0.06634137,0.11752715,0.21263176,0.19967748,0.30132651,0.40430808
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-23 00:00:00.000000,0.13290355,0.21337070,0.35013295,963,1546,2537,498,870,1552,0.06873078,0.12008614,0.21425925,0.20338918,0.31431277,0.41088817
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-24 00:00:00.000000,0.13903170,0.21924778,0.36656599,1007,1589,2656,524,891,1572,0.07240068,0.12303497,0.21697177,0.20526922,0.32803537,0.42903078
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-25 00:00:00.000000,0.14192114,0.22661670,0.38390409,1028,1642,2782,553,925,1598,0.07642053,0.12766930,0.22058363,0.21210528,0.34030748,0.43447941
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-26 00:00:00.000000,0.14974751,0.23236208,0.40205915,1085,1684,2914,586,963,1630,0.08094597,0.13292819,0.22490989,0.21675127,0.34909107,0.46618919
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-27 00:00:00.000000,0.15592908,0.24029204,0.42106151,1130,1741,3051,604,999,1665,0.08343609,0.13796440,0.22979403,0.22279659,0.35731852,0.51536882
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-28 00:00:00.000000,0.16275506,0.24999299,0.44094541,1179,1811,3195,624,1029,1763,0.08610389,0.14207635,0.24328541,0.22667248,0.36085968,0.48704738
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-29 00:00:00.000000,0.17138884,0.26046858,0.46197085,1242,1887,3348,642,1066,1891,0.08859225,0.14716674,0.26095068,0.23567619,0.36296954,0.53192637
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-30 00:00:00.000000,0.18195586,0.27321563,0.48218718,1318,1980,3494,674,1103,1982,0.09307667,0.15231957,0.27357015,0.25446400,0.37656456,0.56959619
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-05-31 00:00:00.000000,0.19063917,0.28801526,0.50750283,1381,2087,3678,705,1148,2048,0.09730639,0.15849095,0.28257358,0.28458225,0.38587245,0.57060713
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-01 00:00:00.000000,0.19870934,0.30635210,0.53498922,1440,2220,3877,739,1196,2119,0.10209670,0.16507323,0.29245519,0.30752901,0.40153994,0.58654783
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-02 00:00:00.000000,0.21006022,0.32571812,0.57035958,1522,2360,4133,778,1261,2202,0.10741128,0.17405785,0.30392237,0.31172993,0.42131826,0.60203456
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-03 00:00:00.000000,0.22563967,0.34482298,0.61692056,1635,2499,4471,820,1341,2303,0.11321679,0.18509513,0.31784066,0.31958300,0.43357309,0.61111177
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-04 00:00:00.000000,0.24541853,0.36772266,0.67068250,1778,2665,4860,866,1429,2429,0.11950500,0.19719260,0.33514210,0.32567768,0.44360454,0.64865723
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-05 00:00:00.000000,0.26873119,0.39335426,0.72936749,1947,2850,5286,915,1508,2583,0.12634914,0.20811000,0.35642263,0.34146653,0.45800195,0.66338534
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-06 00:00:00.000000,0.28975398,0.42531785,0.79333882,2100,3082,5749,971,1611,2767,0.13399004,0.22231510,0.38188336,0.36630118,0.49016748,0.67130951
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-07 00:00:00.000000,0.31749814,0.46187088,0.86395403,2301,3347,6261,1033,1731,2983,0.14266295,0.23891073,0.41170304,0.37797455,0.52339182,0.70980171
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-08 00:00:00.000000,0.34155455,0.50740672,0.94171703,2475,3677,6825,1104,1883,3234,0.15239213,0.25987970,0.44623069,0.38916257,0.53730890,0.71398434
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-09 00:00:00.000000,0.36741426,0.55992176,1.03569499,2662,4058,7506,1187,2070,3515,0.16387001,0.28573981,0.48510348,0.40809576,0.55611657,0.71465093
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-10 00:00:00.000000,0.41043094,0.62204795,1.14369987,2974,4508,8289,1304,2277,3839,0.18003799,0.31419682,0.52980842,0.41150626,0.57383249,0.72706210
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-11 00:00:00.000000,0.45153050,0.68974923,1.26856351,3272,4999,9194,1479,2500,4206,0.20418897,0.34503128,0.58032255,0.41880624,0.58469189,0.73489779
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-12 00:00:00.000000,0.49765749,0.76972918,1.40714553,3606,5578,10198,1682,2760,4607,0.23210563,0.38089427,0.63565710,0.43907633,0.61032071,0.74554521
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-13 00:00:00.000000,0.54909395,0.84871213,1.57068158,3979,6151,11383,1873,3068,5046,0.25849507,0.42335470,0.69623204,0.44398112,0.61724869,0.75795585
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-14 00:00:00.000000,0.60626613,0.94014966,1.73626126,4394,6813,12584,2073,3382,5526,0.28609329,0.46666647,0.76251390,0.44482059,0.62308720,0.77363784
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-15 00:00:00.000000,0.66981020,1.03535394,1.89035319,4854,7504,13700,2297,3756,6132,0.31703160,0.51823138,0.84616836,0.44921519,0.63420842,0.79605239
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-16 00:00:00.000000,0.74005182,1.17391465,2.05569035,5363,8508,14899,2547,4190,6827,0.35148140,0.57819276,0.94206957,0.44957312,0.63990457,0.80102995
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-17 00:00:00.000000,0.81725073,1.32121447,2.23146655,5923,9575,16173,2824,4613,7601,0.38973061,0.63652883,1.04876125,0.46424647,0.63409006,0.80256615
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-18 00:00:00.000000,0.90117800,1.47457060,2.49227007,6531,10687,18063,3131,5048,8462,0.43211535,0.69656778,1.16758119,0.47542680,0.63198082,0.79928550
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-19 00:00:00.000000,0.99264677,1.64382560,2.78914371,7194,11914,20215,3471,5535,9485,0.47900221,0.76368568,1.30881462,0.46383054,0.61639294,0.78950330
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-20 00:00:00.000000,1.11072645,1.80799047,3.07094840,8050,13103,22257,3846,6082,10642,0.53075919,0.83928474,1.46843306,0.45269090,0.60655178,0.76475782
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-21 00:00:00.000000,1.24230941,1.98387003,3.33834483,9003,14378,24195,4258,6830,11845,0.58761606,0.94246653,1.63438560,0.44509949,0.59924106,0.73918190
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-22 00:00:00.000000,1.38909771,2.17146489,3.62471731,10067,15738,26271,4742,7692,13050,0.65438114,1.06129252,1.80065139,0.44346793,0.58747997,0.70986857
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-23 00:00:00.000000,1.55335624,2.36957499,3.93310360,11258,17174,28506,5305,8563,14024,0.73197581,1.18147779,1.93505851,0.43219512,0.55409061,0.70209203
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-24 00:00:00.000000,1.71123529,2.60722377,4.16653649,12402,18896,30198,5931,9422,15102,0.81840582,1.30006709,2.08380306,0.41855813,0.53490982,0.68368102
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-25 00:00:00.000000,1.85976586,2.80250300,4.47854910,13479,20311,32459,6497,10252,16684,0.89642570,1.41459310,2.30202890,0.39475174,0.51609510,0.67145578
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-26 00:00:00.000000,2.03680089,3.03588990,4.71818552,14762,22003,34196,7026,11199,18336,0.96947209,1.54528157,2.52988641,0.36105974,0.47387428,0.65306089
12105,0,USFloridaPolk,Florida,Polk,2021-02-10 12:53:23.867739,2020-06-27 00:00:00.000000,2.20029567,3.24999442,4.95265241,15947,23555,35895,7571,12154,19844,1.04464405,1.67698113,2.73797761,0.32603221,0.44174223,0.61653329
