FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51181,0,USVirginiaSurry,Virginia,Surry,2021-02-17 03:00:24.534116,2020-03-09 00:00:00.000000,0.00394276,0.06140817,0.16276000,0,3,10,0,2,5,0.00229655,0.03518800,0.08669368,0.38496711,0.52237993,0.72247826
51181,0,USVirginiaSurry,Virginia,Surry,2021-02-17 03:00:24.534116,2020-03-10 00:00:00.000000,0.00455616,0.06800014,0.17752250,0,4,11,0,2,5,0.00220277,0.03336955,0.08512891,0.38495996,0.52231797,0.72247823
51181,0,USVirginiaSurry,Virginia,Surry,2021-02-17 03:00:24.534116,2020-03-11 00:00:00.000000,0.00513829,0.07425222,0.19434166,0,4,12,0,2,5,0.00226782,0.03328802,0.08792556,0.38494175,0.52219629,0.72247818
51181,0,USVirginiaSurry,Virginia,Surry,2021-02-17 03:00:24.534116,2020-03-12 00:00:00.000000,0.00571003,0.08068213,0.21084386,0,5,13,0,2,6,0.00243194,0.03455710,0.09372071,0.38489520,0.52195776,0.72247804
51181,0,USVirginiaSurry,Virginia,Surry,2021-02-17 03:00:24.534116,2020-03-13 00:00:00.000000,0.00628505,0.08721959,0.22735000,0,5,14,0,2,6,0.00265934,0.03622875,0.10318295,0.38477599,0.52149195,0.72247759
51181,0,USVirginiaSurry,Virginia,Surry,2021-02-17 03:00:24.534116,2020-03-14 00:00:00.000000,0.00687378,0.09386704,0.24594623,0,6,15,0,2,7,0.00292798,0.03840079,0.11410451,0.38447075,0.52092375,0.72247569
51181,0,USVirginiaSurry,Virginia,Surry,2021-02-17 03:00:24.534116,2020-03-15 00:00:00.000000,0.00748417,0.10102296,0.26670766,0,6,17,0,2,8,0.00322576,0.04094054,0.12634422,0.38369150,0.51932944,0.72246613
51181,0,USVirginiaSurry,Virginia,Surry,2021-02-17 03:00:24.534116,2020-03-16 00:00:00.000000,0.02944143,0.12217745,0.31088937,1,7,19,0,2,8,0.00354623,0.04421364,0.13983251,0.38172300,0.51815480,0.72241355
51181,0,USVirginiaSurry,Virginia,Surry,2021-02-17 03:00:24.534116,2020-03-17 00:00:00.000000,0.04284556,0.14372560,0.35704438,2,9,22,0,3,9,0.01065032,0.05208428,0.15490270,0.37703227,0.51527942,0.72211092
51181,0,USVirginiaSurry,Virginia,Surry,2021-02-17 03:00:24.534116,2020-03-18 00:00:00.000000,0.05283680,0.16786257,0.40326703,3,10,25,1,3,11,0.01612262,0.06163849,0.17172414,0.36215220,0.50870051,0.71386912
51181,0,USVirginiaSurry,Virginia,Surry,2021-02-17 03:00:24.534116,2020-03-19 00:00:00.000000,0.06054794,0.19263099,0.46005069,3,12,29,1,4,12,0.02213469,0.07102910,0.19460883,0.32976086,0.49774778,0.69860408
51181,0,USVirginiaSurry,Virginia,Surry,2021-02-17 03:00:24.534116,2020-03-20 00:00:00.000000,0.07802960,0.22261062,0.51782484,5,14,33,1,5,13,0.02777239,0.08028126,0.21171830,0.30519825,0.48091663,0.66553742
51181,0,USVirginiaSurry,Virginia,Surry,2021-02-17 03:00:24.534116,2020-03-21 00:00:00.000000,0.09719090,0.25811436,0.58101995,6,16,37,2,5,15,0.03421328,0.09129885,0.23935075,0.28306304,0.45847768,0.64424901
51181,0,USVirginiaSurry,Virginia,Surry,2021-02-17 03:00:24.534116,2020-03-22 00:00:00.000000,0.11821679,0.28565978,0.64172666,7,18,41,2,6,17,0.04175555,0.10755398,0.27248773,0.26663933,0.42730301,0.62339497
51181,0,USVirginiaSurry,Virginia,Surry,2021-02-17 03:00:24.534116,2020-03-23 00:00:00.000000,0.14651940,0.32128240,0.68990270,9,20,44,3,7,20,0.04889283,0.12331477,0.31714794,0.25653483,0.39002849,0.58174201
