FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-09 00:00:00.000000,0.00024915,0.00036208,0.00065562,3,5,9,1,1,3,0.00008062,0.00012949,0.00023319,0.52489598,0.70934902,0.76535214
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-10 00:00:00.000000,0.00035391,0.00050361,0.00081701,4,7,11,1,2,4,0.00010412,0.00015653,0.00028653,0.52492098,0.70934665,0.76535045
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-11 00:00:00.000000,0.00046967,0.00064926,0.00102241,6,9,14,2,2,5,0.00014550,0.00020655,0.00036155,0.52497151,0.70933964,0.76534517
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-12 00:00:00.000000,0.00058093,0.00080114,0.00123732,8,11,17,2,3,6,0.00019625,0.00028022,0.00045517,0.52507362,0.70931896,0.76532983
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-13 00:00:00.000000,0.00070019,0.00094768,0.00145228,9,13,20,3,4,7,0.00025367,0.00035289,0.00055599,0.52527974,0.70925791,0.76528660
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-14 00:00:00.000000,0.00083861,0.00111867,0.00167682,11,15,23,4,5,9,0.00030413,0.00042315,0.00066402,0.52569521,0.70907801,0.76516676
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-15 00:00:00.000000,0.00098814,0.00129627,0.00193567,13,18,27,5,7,10,0.00036676,0.00050412,0.00077945,0.52652981,0.70855008,0.76483897
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-16 00:00:00.000000,0.00119690,0.00153599,0.00221200,16,21,31,6,8,12,0.00043637,0.00058729,0.00089927,0.52819480,0.70701982,0.75934634
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-17 00:00:00.000000,0.00132900,0.00174930,0.00254232,18,24,35,7,9,14,0.00052520,0.00068620,0.00104132,0.53147066,0.70694088,0.75602074
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-18 00:00:00.000000,0.00148707,0.00197987,0.00295814,20,27,41,8,11,16,0.00062679,0.00079743,0.00117600,0.53305744,0.69867439,0.74930967
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-19 00:00:00.000000,0.00164093,0.00227227,0.00336294,23,31,47,10,12,19,0.00071870,0.00092287,0.00138263,0.53648366,0.66087547,0.74768623
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-20 00:00:00.000000,0.00181383,0.00256771,0.00375529,25,36,52,11,14,22,0.00079061,0.00103652,0.00159005,0.54129173,0.63460696,0.73126013
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-21 00:00:00.000000,0.00203970,0.00283388,0.00415189,28,39,58,12,16,25,0.00087675,0.00116473,0.00179355,0.52971586,0.62569551,0.71771595
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-22 00:00:00.000000,0.00228413,0.00312619,0.00454781,32,43,63,13,18,28,0.00096211,0.00130526,0.00199877,0.51565082,0.61638817,0.70236252
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-23 00:00:00.000000,0.00262580,0.00343171,0.00478960,36,48,67,14,20,30,0.00105510,0.00144470,0.00220634,0.50685422,0.61144421,0.69150455
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-24 00:00:00.000000,0.00279940,0.00371680,0.00505100,39,52,70,16,22,33,0.00120320,0.00159577,0.00237300,0.49373528,0.60723992,0.68418175
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-25 00:00:00.000000,0.00297965,0.00403841,0.00534017,41,56,74,19,24,35,0.00137225,0.00174842,0.00251944,0.49098089,0.60437865,0.68657422
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-26 00:00:00.000000,0.00316923,0.00440930,0.00568992,44,61,79,20,26,37,0.00147425,0.00192140,0.00267449,0.50643636,0.59567749,0.68901499
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-27 00:00:00.000000,0.00337111,0.00471182,0.00610001,47,66,85,22,29,39,0.00156889,0.00207334,0.00284275,0.53688225,0.58975651,0.68127749
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-28 00:00:00.000000,0.00358656,0.00504854,0.00662153,50,70,92,23,31,42,0.00166902,0.00221680,0.00302411,0.54119434,0.59897289,0.69143791
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-29 00:00:00.000000,0.00381487,0.00542039,0.00704553,53,76,98,24,33,44,0.00177560,0.00238324,0.00320670,0.54857893,0.59354547,0.73578494
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-30 00:00:00.000000,0.00418324,0.00587533,0.00777629,58,82,109,26,36,48,0.00188879,0.00256750,0.00342429,0.55328307,0.59598979,0.75126647
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-03-31 00:00:00.000000,0.00456309,0.00634517,0.00858711,64,89,120,28,39,51,0.00204757,0.00280595,0.00365991,0.55418461,0.59785261,0.75444063
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-04-01 00:00:00.000000,0.00506357,0.00684543,0.00923791,71,96,129,31,42,54,0.00223637,0.00303535,0.00391503,0.55705084,0.60089295,0.75342999
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-04-02 00:00:00.000000,0.00565556,0.00736283,0.00996761,79,103,139,34,46,60,0.00249001,0.00329810,0.00432488,0.56874516,0.61214183,0.75308322
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-04-03 00:00:00.000000,0.00635424,0.00809520,0.01097643,89,113,153,38,50,66,0.00277841,0.00356700,0.00477193,0.57025173,0.62666119,0.77770994
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-04-04 00:00:00.000000,0.00707001,0.00872436,0.01211468,99,122,169,43,54,73,0.00310127,0.00385237,0.00526150,0.57264751,0.64539357,0.80790684
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-04-05 00:00:00.000000,0.00768552,0.00946667,0.01336805,107,132,187,46,58,81,0.00334531,0.00418464,0.00580825,0.57902477,0.67324642,0.81489068
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-04-06 00:00:00.000000,0.00829506,0.01034280,0.01508761,116,145,211,50,64,90,0.00360391,0.00457212,0.00641568,0.59216900,0.69572997,0.82752268
0,0,EquatorialGuinea,,,2021-01-29 16:35:41.375774,2020-04-07 00:00:00.000000,0.00903656,0.01123214,0.01694111,126,157,237,54,69,98,0.00389095,0.00496380,0.00705636,0.60526963,0.70095013,0.85951885
