FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-09 00:00:00.000000,0.00108793,0.00649538,0.01997086,0,2,9,0,1,5,0.00054578,0.00373437,0.01245997,0.35179590,0.49292230,0.71041872
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-10 00:00:00.000000,0.00120534,0.00663534,0.02197230,0,3,10,0,1,5,0.00052542,0.00367890,0.01195462,0.35179746,0.49286951,0.71032631
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-11 00:00:00.000000,0.00131883,0.00700697,0.02345476,0,3,10,0,1,5,0.00054408,0.00373322,0.01228027,0.35180031,0.49278112,0.71011915
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-12 00:00:00.000000,0.00142101,0.00764484,0.02404711,0,3,11,0,1,5,0.00058429,0.00392271,0.01232235,0.35180552,0.49263340,0.70965529
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-13 00:00:00.000000,0.00150842,0.00836293,0.02475051,0,3,11,0,1,5,0.00063640,0.00416360,0.01227806,0.35181499,0.49238741,0.70938525
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-14 00:00:00.000000,0.00159812,0.00904140,0.02554610,0,4,11,0,2,5,0.00069552,0.00438019,0.01252178,0.35183217,0.49198012,0.70932051
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-15 00:00:00.000000,0.00169046,0.00942429,0.02641903,0,4,12,0,2,6,0.00074031,0.00472429,0.01315250,0.35186310,0.49189240,0.70895542
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-16 00:00:00.000000,0.00403919,0.01294250,0.03203385,1,5,14,0,2,6,0.00078022,0.00503146,0.01427942,0.35191822,0.48913474,0.70793487
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-17 00:00:00.000000,0.00532236,0.01699576,0.03973502,2,7,18,0,2,7,0.00138893,0.00596919,0.01708134,0.35201459,0.48644663,0.69410276
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-18 00:00:00.000000,0.00671999,0.02081576,0.04789427,3,9,21,1,3,9,0.00226718,0.00756731,0.02087259,0.35217788,0.47868516,0.69390457
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-19 00:00:00.000000,0.00823613,0.02490876,0.05475640,3,11,25,1,4,11,0.00302338,0.00922137,0.02534459,0.33126059,0.46549709,0.66819683
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-20 00:00:00.000000,0.00986944,0.02946990,0.06119908,4,13,28,1,5,13,0.00371747,0.01134248,0.02902458,0.30744949,0.44019555,0.62059783
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-21 00:00:00.000000,0.01161558,0.03355850,0.06912899,5,15,31,2,6,15,0.00447090,0.01357737,0.03279424,0.28386270,0.41782387,0.57684521
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-22 00:00:00.000000,0.01347041,0.03682992,0.07727277,6,16,35,2,7,17,0.00526013,0.01557095,0.03747641,0.26984670,0.39563533,0.55915451
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-23 00:00:00.000000,0.01544435,0.04133163,0.08262953,7,18,37,2,8,19,0.00604448,0.01757491,0.04218760,0.26103544,0.36386830,0.53281840
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-24 00:00:00.000000,0.01769894,0.04471881,0.08797376,8,20,40,3,8,21,0.00692907,0.01902794,0.04616824,0.24587528,0.35125125,0.52637889
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-25 00:00:00.000000,0.02002479,0.04745650,0.09210917,9,21,42,3,9,22,0.00788557,0.02117155,0.04975455,0.22973366,0.34166151,0.51750521
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-26 00:00:00.000000,0.02232496,0.05071889,0.09568346,10,23,43,4,10,24,0.00889726,0.02288212,0.05302517,0.22422331,0.32554650,0.50062839
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-27 00:00:00.000000,0.02458362,0.05327658,0.09869657,11,24,45,4,11,25,0.00995419,0.02444499,0.05481978,0.20909744,0.31344149,0.46961037
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-28 00:00:00.000000,0.02677571,0.05666423,0.10122278,12,26,46,5,12,25,0.01104855,0.02671791,0.05611239,0.19756469,0.29971354,0.45746398
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-29 00:00:00.000000,0.02886972,0.06027673,0.10961870,13,27,50,5,13,26,0.01216869,0.02868192,0.05759738,0.18571046,0.27834738,0.40764241
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-30 00:00:00.000000,0.03122658,0.06296496,0.11165240,14,28,51,6,13,29,0.01323915,0.03019844,0.06364381,0.18025984,0.26611463,0.39570497
6009,0,USCaliforniaCalaveras,California,Calaveras,2021-09-02 13:23:45.057005,2020-03-31 00:00:00.000000,0.03328864,0.06643794,0.11336690,15,30,52,6,14,30,0.01440115,0.03180052,0.06675989,0.17845057,0.25926383,0.38827205
