FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-09 00:00:00.000000,0.01488291,0.08142878,0.35692656,0,2,12,0,1,7,0.00681716,0.04472460,0.21060085,0.36661374,0.52840576,0.65536465
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-10 00:00:00.000000,0.01562896,0.08733765,0.36158267,0,3,12,0,1,6,0.00660656,0.04314686,0.19814989,0.36661373,0.52835395,0.65536423
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-11 00:00:00.000000,0.01639872,0.09222364,0.36757787,0,3,12,0,1,6,0.00671902,0.04412675,0.19255058,0.36661370,0.52823898,0.65536354
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-12 00:00:00.000000,0.01719932,0.10284344,0.37461641,0,3,13,0,1,6,0.00701399,0.04614733,0.18948364,0.36661359,0.52798118,0.65536244
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-13 00:00:00.000000,0.01803569,0.11144069,0.38231946,0,3,13,0,1,6,0.00741070,0.04876964,0.19063199,0.36661318,0.52690727,0.65536063
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-14 00:00:00.000000,0.01891147,0.11710592,0.39047547,0,4,13,0,1,6,0.00786386,0.05148168,0.19427323,0.36661162,0.52092951,0.65535761
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-15 00:00:00.000000,0.01982959,0.11661293,0.41189151,0,4,14,0,1,7,0.00834906,0.05499947,0.19932074,0.36472983,0.51779956,0.65535224
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-16 00:00:00.000000,0.04380498,0.15745657,0.49197823,1,5,17,0,2,7,0.00885404,0.05896004,0.20323748,0.36209425,0.51420587,0.65534038
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-17 00:00:00.000000,0.07134905,0.19789713,0.55031323,2,6,19,0,2,7,0.01417664,0.07237195,0.21402768,0.35883979,0.51203305,0.65530082
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-18 00:00:00.000000,0.08591222,0.23202226,0.59440378,3,8,20,0,3,8,0.01961276,0.09272335,0.23705581,0.34144678,0.48681521,0.65510541
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-19 00:00:00.000000,0.10936018,0.26552066,0.64077084,3,9,22,0,3,9,0.02684191,0.11061391,0.25660088,0.30531214,0.46897232,0.64101105
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-20 00:00:00.000000,0.13388552,0.30091558,0.72209051,4,10,25,1,4,10,0.03554702,0.12332406,0.29528968,0.26146054,0.44913350,0.63420256
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-21 00:00:00.000000,0.15955098,0.34639068,0.82838831,5,12,29,1,5,12,0.04519489,0.14296857,0.34990457,0.22907641,0.42261134,0.62262873
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-22 00:00:00.000000,0.18630888,0.38844402,0.93337050,6,13,32,1,5,14,0.05547836,0.16871549,0.40590119,0.22781435,0.40383737,0.58819569
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-23 00:00:00.000000,0.20415711,0.43091342,0.98218270,7,15,34,2,6,16,0.06590993,0.19385138,0.46045385,0.20376264,0.38791548,0.56224402
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-24 00:00:00.000000,0.22207543,0.47023251,1.00943381,7,16,35,2,7,17,0.07732527,0.21399396,0.50286115,0.19940108,0.37088674,0.53616707
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-25 00:00:00.000000,0.24013986,0.50553906,1.04793739,8,17,36,3,8,18,0.08937468,0.23400218,0.52079556,0.19664360,0.35223613,0.53072480
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-26 00:00:00.000000,0.25824070,0.54370047,1.08032775,9,19,38,3,8,18,0.10185929,0.25050173,0.52743691,0.19354744,0.33875698,0.52091092
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-27 00:00:00.000000,0.27608771,0.57311485,1.10827641,9,20,39,4,9,18,0.11685161,0.26786802,0.52712482,0.18851787,0.33042386,0.49389105
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-28 00:00:00.000000,0.29283495,0.60536751,1.17499860,10,21,41,4,10,20,0.13244065,0.28869149,0.57215942,0.18158339,0.32614740,0.45516279
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-29 00:00:00.000000,0.30931815,0.64829612,1.27392488,10,22,44,5,11,22,0.14841785,0.31299512,0.63005528,0.17403606,0.31014677,0.42228137
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-30 00:00:00.000000,0.30762455,0.65367618,1.26460428,10,23,44,5,11,24,0.15728763,0.33161829,0.68504962,0.16780989,0.29718476,0.40683418
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-03-31 00:00:00.000000,0.30640213,0.64707099,1.23201152,10,22,43,5,12,24,0.16178182,0.34638511,0.68467973,0.16145135,0.27551187,0.39751262
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-04-01 00:00:00.000000,0.30361244,0.64062704,1.19169962,10,22,42,5,12,23,0.16641644,0.34908067,0.67314579,0.15161511,0.26687575,0.39570704
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-04-02 00:00:00.000000,0.29974789,0.62601451,1.18359685,10,22,41,5,12,23,0.16847272,0.34844465,0.65506803,0.14732165,0.26168317,0.37954583
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-04-03 00:00:00.000000,0.29513072,0.60794175,1.18703944,10,21,41,5,12,23,0.16865694,0.34360628,0.65378750,0.14726963,0.25413246,0.35760894
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-04-04 00:00:00.000000,0.28999852,0.59688776,1.18454913,10,21,41,5,12,22,0.16746720,0.34046836,0.64740085,0.13843793,0.24674676,0.35599010
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-04-05 00:00:00.000000,0.28451864,0.58214439,1.14433452,10,20,40,5,11,22,0.16263069,0.33438939,0.62476385,0.13072564,0.24228454,0.34906136
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-04-06 00:00:00.000000,0.27885752,0.55872411,1.08870986,9,19,38,5,11,21,0.15313645,0.32702255,0.60064037,0.12981466,0.23235038,0.33172200
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-04-07 00:00:00.000000,0.27302264,0.53996404,1.06602912,9,19,37,5,11,20,0.14997683,0.31677245,0.57492975,0.12977652,0.22738782,0.33471326
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-04-08 00:00:00.000000,0.25316751,0.52630177,1.05678459,8,18,37,5,10,19,0.14699561,0.30910964,0.55419797,0.12992920,0.22403061,0.33354981
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-04-09 00:00:00.000000,0.25061637,0.50894875,1.04729273,8,17,36,5,10,18,0.14382296,0.29792931,0.53417817,0.12996616,0.22185753,0.32587121
35003,0,USNewMexicoCatron,New Mexico,Catron,2021-01-05 15:09:26.728311,2020-04-10 00:00:00.000000,0.24815744,0.49779963,1.03731833,8,17,36,4,10,18,0.14033736,0.28717897,0.51386515,0.12920030,0.21203156,0.31905029
