FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2021-02-10 02:56:29.322669,2020-03-09 00:00:00.000000,0.00599641,0.04203281,0.24174198,0,0,5,0,0,2,0.00279072,0.02317696,0.12758339,0.39866014,0.53403452,0.71870797
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2021-02-10 02:56:29.322669,2020-03-10 00:00:00.000000,0.00699646,0.04762403,0.25012206,0,1,5,0,0,2,0.00322509,0.02285387,0.12213595,0.39850138,0.53401527,0.71868117
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2021-02-10 02:56:29.322669,2020-03-11 00:00:00.000000,0.00810816,0.05316569,0.25467099,0,1,5,0,0,2,0.00375254,0.02373942,0.12062119,0.39828082,0.53398378,0.71862122
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2021-02-10 02:56:29.322669,2020-03-12 00:00:00.000000,0.00924412,0.05871884,0.25997510,0,1,5,0,0,2,0.00435158,0.02577088,0.12166367,0.39797581,0.53393165,0.71848685
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2021-02-10 02:56:29.322669,2020-03-13 00:00:00.000000,0.00961307,0.06426938,0.27641551,0,1,6,0,0,2,0.00448456,0.02832867,0.12441045,0.39755674,0.53384389,0.71818571
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2021-02-10 02:56:29.322669,2020-03-14 00:00:00.000000,0.01000907,0.06854034,0.29430399,0,1,6,0,0,3,0.00463286,0.03111412,0.14103652,0.39698596,0.53369264,0.71751327
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2021-02-10 02:56:29.322669,2020-03-15 00:00:00.000000,0.01043170,0.07336808,0.30850665,0,1,7,0,0,3,0.00480357,0.03405278,0.14694883,0.39621766,0.53342389,0.71602845
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2021-02-10 02:56:29.322669,2020-03-16 00:00:00.000000,0.01088087,0.07898334,0.32992718,0,1,7,0,0,3,0.00515506,0.03711599,0.15285119,0.39519939,0.53269064,0.71283846
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2021-02-10 02:56:29.322669,2020-03-17 00:00:00.000000,0.01163006,0.08467091,0.35203892,0,1,8,0,0,3,0.00571421,0.03996547,0.16415625,0.38811558,0.52841524,0.70638574
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2021-02-10 02:56:29.322669,2020-03-18 00:00:00.000000,0.01278417,0.09165869,0.37427587,0,2,8,0,0,4,0.00618586,0.04377892,0.17674715,0.37919638,0.51439744,0.69814254
