FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-09 00:00:00.000000,0.00211882,0.03201125,0.17216533,0,0,4,0,0,2,0.00110350,0.01840548,0.09177449,0.36264499,0.52082091,0.76314696
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-10 00:00:00.000000,0.00236042,0.03332350,0.17893025,0,0,5,0,0,2,0.00117716,0.01861695,0.09722597,0.36264410,0.51956082,0.76314678
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-11 00:00:00.000000,0.00262834,0.03681554,0.18717059,0,1,5,0,0,3,0.00132522,0.02045050,0.10388558,0.36264240,0.51760535,0.76314643
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-12 00:00:00.000000,0.00291083,0.04043952,0.19644841,0,1,5,0,0,3,0.00149769,0.02231436,0.11096981,0.36263918,0.51532750,0.76314573
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-13 00:00:00.000000,0.00320628,0.04444339,0.20658045,0,1,5,0,0,3,0.00167969,0.02477115,0.11825353,0.36263307,0.51532306,0.76314428
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-14 00:00:00.000000,0.00351635,0.04884467,0.22156724,0,1,6,0,0,3,0.00186800,0.02750134,0.12570790,0.36262151,0.51531369,0.76314085
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-15 00:00:00.000000,0.00384363,0.05367877,0.23768171,0,1,6,0,0,3,0.00206318,0.03050004,0.13336746,0.36259964,0.51529384,0.76313054
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-16 00:00:00.000000,0.00419095,0.05863989,0.25469964,0,1,7,0,0,4,0.00226690,0.03335677,0.14012676,0.36255834,0.51163120,0.76308786
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-17 00:00:00.000000,0.00456099,0.06224494,0.27281781,0,1,7,0,1,4,0.00248113,0.03558057,0.14627360,0.35947139,0.50774032,0.76286462
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-18 00:00:00.000000,0.00495600,0.06729382,0.29223684,0,1,8,0,1,4,0.00270779,0.03792721,0.15507571,0.35092795,0.48418829,0.74390225
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-19 00:00:00.000000,0.00537693,0.07077264,0.31287888,0,2,9,0,1,4,0.00294893,0.04095297,0.16729628,0.33677777,0.47131760,0.72745168
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-20 00:00:00.000000,0.00582179,0.07437862,0.32834214,0,2,9,0,1,5,0.00320592,0.04410866,0.17689671,0.31865192,0.44806842,0.71521727
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-21 00:00:00.000000,0.00628558,0.07837278,0.35220964,0,2,10,0,1,5,0.00347786,0.04622962,0.18727628,0.29287481,0.43531321,0.70093230
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-22 00:00:00.000000,0.00675757,0.08152278,0.37805830,0,2,10,0,1,5,0.00376184,0.04737016,0.20045518,0.28218673,0.42932282,0.63158361
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-23 00:00:00.000000,0.00723583,0.08475733,0.39827881,0,2,11,0,1,6,0.00405306,0.04931917,0.21401635,0.26766722,0.42479683,0.60125195
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-24 00:00:00.000000,0.00772600,0.08745394,0.41650736,0,2,12,0,1,6,0.00434895,0.05090412,0.23142622,0.26262193,0.40983121,0.57149530
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-25 00:00:00.000000,0.00823219,0.08893382,0.42709826,0,2,12,0,1,7,0.00465101,0.05236763,0.25134348,0.25521544,0.39984209,0.55117072
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-26 00:00:00.000000,0.00875114,0.09151155,0.43593033,0,2,12,0,1,7,0.00496170,0.05247461,0.25803484,0.25043894,0.37540695,0.53645757
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-27 00:00:00.000000,0.00926948,0.09411978,0.44350221,0,2,12,0,1,7,0.00528069,0.05421976,0.26070203,0.25007507,0.37006360,0.52923876
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-28 00:00:00.000000,0.00977498,0.09614693,0.45062901,0,2,13,0,1,7,0.00560238,0.05582465,0.26023604,0.23571213,0.36282152,0.50917696
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-29 00:00:00.000000,0.01026617,0.09739596,0.45751854,0,2,13,0,1,7,0.00591957,0.05826836,0.27313222,0.22021169,0.34310554,0.48114953
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-30 00:00:00.000000,0.01075241,0.09871099,0.46413173,0,2,13,0,1,8,0.00622896,0.05936517,0.28663754,0.21483561,0.32464332,0.46309833
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-03-31 00:00:00.000000,0.01124459,0.10008267,0.46947012,0,2,13,0,1,8,0.00653336,0.05964783,0.29906002,0.21457166,0.32154318,0.46770934
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-01 00:00:00.000000,0.01174893,0.09968130,0.47692991,0,2,13,0,1,8,0.00683853,0.06080903,0.30578725,0.21392057,0.31405505,0.45354247
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-02 00:00:00.000000,0.01225715,0.10230184,0.48565884,0,2,14,0,1,8,0.00714921,0.06226121,0.30390195,0.20772993,0.30061599,0.44290790
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-03 00:00:00.000000,0.01269575,0.10317543,0.49070996,0,2,14,0,1,8,0.00746376,0.06395375,0.30129056,0.20519412,0.29588873,0.42650137
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-04 00:00:00.000000,0.01292844,0.10567907,0.48147739,0,3,13,0,1,8,0.00775208,0.06576227,0.29785464,0.19472630,0.28706355,0.42602634
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-05 00:00:00.000000,0.01304009,0.10650658,0.46958563,0,3,13,0,1,8,0.00794742,0.06697477,0.29345466,0.19611151,0.27128914,0.42535812
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-06 00:00:00.000000,0.01310931,0.10745821,0.45826645,0,3,13,0,1,8,0.00805688,0.06667976,0.30054140,0.19458925,0.26881137,0.42426746
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-07 00:00:00.000000,0.01315006,0.10898767,0.46355688,0,3,13,0,1,8,0.00811919,0.06578209,0.30660835,0.18343730,0.26083870,0.42258732
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-08 00:00:00.000000,0.01346707,0.10786319,0.46720004,0,3,13,0,1,9,0.00815595,0.06597399,0.31141113,0.17233799,0.25874795,0.41962340
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-09 00:00:00.000000,0.01475928,0.10375234,0.46937246,0,2,13,0,1,9,0.00843845,0.06536884,0.31503485,0.16347198,0.25273460,0.41433220
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-10 00:00:00.000000,0.01614818,0.09967183,0.46976301,0,2,13,0,1,9,0.00925057,0.06339066,0.31757512,0.15945370,0.24686596,0.40535507
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-11 00:00:00.000000,0.01660841,0.09739474,0.45852591,0,2,13,0,1,9,0.01012876,0.06351321,0.31268343,0.15622380,0.24223940,0.39089912
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-12 00:00:00.000000,0.01581238,0.09516747,0.45963874,0,2,13,0,1,8,0.01003690,0.06380455,0.30211604,0.15332388,0.23960707,0.36907086
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-13 00:00:00.000000,0.01504398,0.09462188,0.45492637,0,2,13,0,1,8,0.00989587,0.06322345,0.29105371,0.14788985,0.23122812,0.36113100
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-14 00:00:00.000000,0.01430717,0.09426526,0.44068450,0,2,12,0,1,8,0.00974879,0.06230224,0.28379367,0.14722820,0.22934159,0.36009244
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-15 00:00:00.000000,0.01360315,0.09347396,0.42360075,0,2,12,0,1,8,0.00958859,0.06130698,0.28179025,0.13985616,0.22823274,0.35923086
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-16 00:00:00.000000,0.01293127,0.09224845,0.41876640,0,2,12,0,1,8,0.00941355,0.06024840,0.27911299,0.13635272,0.22067799,0.35650417
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-17 00:00:00.000000,0.01228895,0.09097709,0.41383648,0,2,11,0,1,7,0.00905575,0.05917979,0.27604994,0.13060008,0.21044130,0.34522013
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-18 00:00:00.000000,0.01167319,0.08939105,0.40889561,0,2,11,0,1,7,0.00860801,0.05853939,0.27301377,0.13055123,0.20253527,0.34248746
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-19 00:00:00.000000,0.01115320,0.08737380,0.41008154,0,2,11,0,1,7,0.00817910,0.05681908,0.26992516,0.13253364,0.19862148,0.33218671
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-20 00:00:00.000000,0.01082901,0.08648838,0.40511442,0,2,11,0,1,7,0.00776819,0.05544268,0.26678407,0.13542779,0.20052875,0.33249058
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-21 00:00:00.000000,0.01050764,0.08300471,0.39422490,0,2,11,0,1,7,0.00737458,0.05587893,0.26367347,0.13094853,0.19810732,0.33366088
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-22 00:00:00.000000,0.01019367,0.08176590,0.38936925,0,2,11,0,1,7,0.00699787,0.05438936,0.26067730,0.12382501,0.19673142,0.33102131
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-23 00:00:00.000000,0.00989911,0.08135329,0.38452790,0,2,11,0,1,7,0.00663805,0.05232436,0.25765146,0.11329605,0.19391754,0.32854933
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-24 00:00:00.000000,0.00978639,0.07854037,0.37986799,0,2,10,0,1,7,0.00629572,0.05181484,0.25458827,0.10979764,0.19115093,0.32774043
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-25 00:00:00.000000,0.00930708,0.07583433,0.37582091,0,2,10,0,1,7,0.00605306,0.05183608,0.25153410,0.10794746,0.19032813,0.32795969
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-26 00:00:00.000000,0.00900066,0.07323631,0.37266434,0,2,10,0,1,7,0.00586838,0.05035662,0.24867768,0.10773707,0.18915528,0.32784559
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-27 00:00:00.000000,0.00870402,0.07074226,0.36894414,0,2,10,0,1,7,0.00568278,0.04891201,0.24622546,0.10920527,0.18564755,0.32754315
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-28 00:00:00.000000,0.00842430,0.06849032,0.35582401,0,1,10,0,1,7,0.00550425,0.04749149,0.24342702,0.11287531,0.18190209,0.32299324
31135,0,USNebraskaPerkins,Nebraska,Perkins,2021-11-10 20:20:12.205930,2020-04-29 00:00:00.000000,0.00814508,0.06723082,0.34241700,0,1,9,0,1,6,0.00532896,0.04608489,0.23529362,0.11125616,0.18061638,0.31005327
