FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-09 00:00:00.000000,0.00026347,0.00247853,0.01750131,0,0,6,0,0,4,0.00014159,0.00149901,0.01177254,0.35097976,0.53010950,0.70590784
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-10 00:00:00.000000,0.00028759,0.00269921,0.01794128,0,0,6,0,0,4,0.00016169,0.00168811,0.01181407,0.35103340,0.53006385,0.70590784
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-11 00:00:00.000000,0.00032292,0.00299752,0.01841603,0,1,6,0,0,4,0.00018871,0.00187561,0.01233581,0.35111539,0.52997387,0.70590784
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-12 00:00:00.000000,0.00036325,0.00334740,0.01891066,0,1,6,0,0,4,0.00021797,0.00208697,0.01266457,0.35123972,0.52979484,0.70590775
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-13 00:00:00.000000,0.00040839,0.00377106,0.01942259,0,1,6,0,0,4,0.00024947,0.00232675,0.01300595,0.35142596,0.52943674,0.70590678
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-14 00:00:00.000000,0.00045888,0.00414852,0.02002185,0,1,7,0,0,4,0.00028374,0.00257663,0.01335849,0.35169980,0.52872034,0.70589597
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-15 00:00:00.000000,0.00051539,0.00462691,0.02248172,0,1,8,0,1,4,0.00032134,0.00283481,0.01372238,0.35209156,0.52807778,0.70577513
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-16 00:00:00.000000,0.00057861,0.00518874,0.02383359,0,1,8,0,1,5,0.00036285,0.00316484,0.01503373,0.35263001,0.52406726,0.70443146
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-17 00:00:00.000000,0.00064928,0.00580898,0.02460267,0,2,8,0,1,5,0.00040887,0.00354902,0.01600737,0.35332811,0.52323648,0.69028490
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-18 00:00:00.000000,0.00072798,0.00643710,0.02604361,0,2,9,0,1,5,0.00045999,0.00396205,0.01660612,0.33119156,0.51611223,0.64981024
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-19 00:00:00.000000,0.00081481,0.00706558,0.02821373,0,2,10,0,1,6,0.00051669,0.00435217,0.01768767,0.29363979,0.50567084,0.64233338
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-20 00:00:00.000000,0.00090909,0.00772997,0.03082709,0,2,11,0,1,6,0.00057914,0.00476413,0.01946946,0.26464592,0.46929720,0.63434728
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-21 00:00:00.000000,0.00100935,0.00826799,0.03306539,0,2,11,0,1,7,0.00064694,0.00524486,0.02130073,0.26025231,0.44525413,0.61993970
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-22 00:00:00.000000,0.00111241,0.00877825,0.03586134,0,3,12,0,2,8,0.00071916,0.00572963,0.02293617,0.24615922,0.42154826,0.59767097
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-23 00:00:00.000000,0.00121479,0.00927070,0.03879897,0,3,13,0,2,8,0.00079374,0.00614913,0.02424252,0.23449181,0.40682745,0.57082438
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-24 00:00:00.000000,0.00131498,0.00940450,0.03887050,0,3,13,0,2,9,0.00086817,0.00648955,0.02578351,0.23115660,0.39388079,0.54614636
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-25 00:00:00.000000,0.00141402,0.00970902,0.03964075,0,3,14,0,2,9,0.00094113,0.00661641,0.02715414,0.21320630,0.36569117,0.52894499
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-26 00:00:00.000000,0.00151411,0.01008038,0.04130159,0,3,14,0,2,9,0.00101313,0.00697812,0.02768918,0.21029204,0.34424785,0.51313504
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-27 00:00:00.000000,0.00161739,0.01045131,0.04177012,0,3,14,0,2,10,0.00108571,0.00728813,0.02886790,0.20765854,0.33381057,0.49694078
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-28 00:00:00.000000,0.00172556,0.01080873,0.04195669,0,3,14,0,2,10,0.00116046,0.00749345,0.02924248,0.20078120,0.32233015,0.49211321
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-29 00:00:00.000000,0.00183987,0.01145089,0.04209001,0,4,15,0,2,10,0.00123864,0.00762848,0.02940373,0.19689308,0.31561250,0.48604461
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-30 00:00:00.000000,0.00196126,0.01143914,0.04212271,0,4,15,0,2,10,0.00132118,0.00768208,0.02952930,0.18172311,0.29981038,0.47742215
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-03-31 00:00:00.000000,0.00209023,0.01112220,0.04200841,0,3,15,0,2,10,0.00140875,0.00769545,0.02959068,0.17398163,0.29430750,0.47859639
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-04-01 00:00:00.000000,0.00215035,0.01117995,0.04130383,0,3,14,0,2,10,0.00150174,0.00775087,0.02956004,0.17324759,0.28956921,0.46612819
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-04-02 00:00:00.000000,0.00215066,0.01120426,0.03968608,0,4,14,0,2,10,0.00151214,0.00791976,0.02938804,0.17289142,0.28107269,0.45656488
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-04-03 00:00:00.000000,0.00215012,0.01148319,0.03843679,0,4,13,0,2,10,0.00151299,0.00779814,0.02833222,0.16874130,0.27172910,0.43721109
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-04-04 00:00:00.000000,0.00214989,0.01198182,0.03902522,0,4,13,0,2,9,0.00151305,0.00793535,0.02732292,0.15694712,0.26588774,0.42673237
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-04-05 00:00:00.000000,0.00215420,0.01191211,0.03786695,0,4,13,0,2,9,0.00151306,0.00805726,0.02780253,0.14824044,0.26004912,0.42805948
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-04-06 00:00:00.000000,0.00217948,0.01186495,0.03667347,0,4,13,0,2,9,0.00151535,0.00829291,0.02704340,0.14574217,0.25539516,0.42881396
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-04-07 00:00:00.000000,0.00222702,0.01182016,0.03548404,0,4,12,0,3,9,0.00152870,0.00844613,0.02623928,0.12891582,0.24593180,0.40990591
29105,0,USMissouriLaclede,Missouri,Laclede,2021-09-15 23:43:12.775513,2020-04-08 00:00:00.000000,0.00227427,0.01154575,0.03437147,0,4,12,0,2,9,0.00153640,0.00822611,0.02542353,0.12197950,0.23911981,0.39164433
