FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-09 00:00:00.000000,0.00298126,0.02025289,0.06917688,0,1,6,0,1,4,0.00180248,0.01229838,0.04276542,0.31678686,0.46452491,0.62225863
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-10 00:00:00.000000,0.00321415,0.02218884,0.07602401,0,2,7,0,1,4,0.00182373,0.01277298,0.04445896,0.31678687,0.46451364,0.62111012
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-11 00:00:00.000000,0.00347501,0.02395635,0.08326426,0,2,8,0,1,4,0.00189139,0.01330183,0.04761238,0.31678688,0.46448538,0.62106949
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-12 00:00:00.000000,0.00376320,0.02582969,0.09068477,0,2,8,0,1,4,0.00200345,0.01450136,0.05015143,0.31678689,0.46441459,0.62105025
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-13 00:00:00.000000,0.00407948,0.02780692,0.09733775,0,2,9,0,1,5,0.00214471,0.01552298,0.05316329,0.31678684,0.46423749,0.62100415
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-14 00:00:00.000000,0.00442539,0.02989441,0.10309418,0,2,10,0,1,5,0.00230880,0.01660860,0.05644660,0.31678632,0.46401524,0.62089302
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-15 00:00:00.000000,0.00480281,0.03210151,0.10913928,0,3,10,0,1,5,0.00249338,0.01778206,0.06072045,0.31678207,0.46398869,0.62062139
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-16 00:00:00.000000,0.01421764,0.04298372,0.12676453,1,4,12,0,1,6,0.00269796,0.01918617,0.06541545,0.31674910,0.45980446,0.61993760
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-17 00:00:00.000000,0.02075574,0.05680236,0.14257871,2,5,13,0,2,7,0.00615774,0.02391101,0.07836033,0.30798708,0.44819544,0.61813048
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-18 00:00:00.000000,0.02675095,0.07049934,0.17578062,2,6,17,0,3,9,0.00942381,0.03190113,0.09396844,0.29487244,0.43227625,0.58310664
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-19 00:00:00.000000,0.03443160,0.08424770,0.21628636,3,8,21,1,3,10,0.01350811,0.03914796,0.10711907,0.27286178,0.41394588,0.57623499
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-20 00:00:00.000000,0.04271743,0.09438377,0.25855783,4,9,25,1,4,11,0.01622517,0.04773832,0.12127295,0.25121302,0.38965830,0.56958155
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-21 00:00:00.000000,0.04850048,0.11064223,0.30176351,4,10,29,1,5,13,0.01886556,0.05664387,0.13972049,0.23397509,0.35893641,0.56119345
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-22 00:00:00.000000,0.05242057,0.12483945,0.34514427,5,12,33,2,6,16,0.02153198,0.06456732,0.16576192,0.22554250,0.33796994,0.52874474
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-23 00:00:00.000000,0.06507152,0.14602714,0.36727416,6,14,35,2,7,18,0.02572009,0.07418645,0.19235145,0.22250980,0.31560933,0.46667304
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-24 00:00:00.000000,0.07819074,0.16351049,0.37894704,7,15,37,3,8,21,0.03169635,0.08470154,0.22084849,0.21280285,0.29909020,0.45404191
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-25 00:00:00.000000,0.09708977,0.17591787,0.38877815,9,17,38,3,9,23,0.04058335,0.09786721,0.23624713,0.18936921,0.29061165,0.43096141
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-26 00:00:00.000000,0.11349722,0.19645606,0.39780253,11,19,38,4,10,23,0.05054630,0.10553449,0.24517595,0.17763370,0.27878792,0.42215075
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-27 00:00:00.000000,0.12652046,0.21004444,0.40637609,12,20,39,5,11,24,0.05855901,0.11444846,0.25271783,0.16607067,0.26650080,0.40766042
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-28 00:00:00.000000,0.13208416,0.22427782,0.41467901,12,21,40,6,12,26,0.06683645,0.12926822,0.26753360,0.15881716,0.25065649,0.38657651
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-29 00:00:00.000000,0.14282562,0.24102641,0.42941439,13,23,41,7,13,28,0.07522714,0.14015265,0.28722232,0.15839821,0.23899794,0.36354714
13317,0,USGeorgiaWilkes,Georgia,Wilkes,2021-11-11 19:35:28.836297,2020-03-30 00:00:00.000000,0.16789791,0.26078913,0.44345383,16,25,43,8,14,29,0.08188593,0.15077371,0.30519549,0.15056454,0.22807645,0.35438687
