FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-03-28 00:00:00.000000,0.02104328,0.03987395,0.07546471,11,20,39,6,13,26,0.01324947,0.02549238,0.04940546,0.17378964,0.26274150,0.37951563
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-03-29 00:00:00.000000,0.02175602,0.04156663,0.07611347,11,21,40,7,13,26,0.01391730,0.02657506,0.04996222,0.16012599,0.24732710,0.36649575
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-03-30 00:00:00.000000,0.02250202,0.04448937,0.07525711,11,23,39,7,15,26,0.01443225,0.02854888,0.04980230,0.15119976,0.23238829,0.33561241
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-03-31 00:00:00.000000,0.02316066,0.04627612,0.07387168,12,24,38,7,16,26,0.01492664,0.03042906,0.05001229,0.13749885,0.22630377,0.31918595
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-01 00:00:00.000000,0.02418353,0.04766951,0.07387045,12,25,38,8,16,26,0.01538263,0.03187927,0.05055133,0.13548265,0.21747755,0.31814586
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-02 00:00:00.000000,0.02604967,0.04984074,0.07588694,13,26,39,8,17,26,0.01610490,0.03369191,0.05100198,0.13479247,0.21267155,0.30946365
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-03 00:00:00.000000,0.02699502,0.05194823,0.08286394,14,27,43,9,18,27,0.01720083,0.03435671,0.05136277,0.13331461,0.20720443,0.30794772
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-04 00:00:00.000000,0.02787109,0.05339546,0.09030118,14,28,47,9,19,29,0.01832494,0.03613255,0.05551365,0.13236222,0.20315428,0.30248096
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-05 00:00:00.000000,0.02867131,0.05361557,0.09404551,15,28,49,10,19,31,0.01964496,0.03614885,0.06058359,0.12828012,0.19183531,0.27799108
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-06 00:00:00.000000,0.02932316,0.05445544,0.09583587,15,28,50,10,19,34,0.01955242,0.03620267,0.06531994,0.12657879,0.18573642,0.24752234
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-07 00:00:00.000000,0.02948893,0.05440164,0.09440742,15,28,49,10,19,34,0.02082038,0.03619711,0.06544923,0.12585155,0.17742992,0.23680541
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-08 00:00:00.000000,0.02956638,0.05475950,0.09790949,15,28,51,11,19,33,0.02123942,0.03717296,0.06413182,0.12358929,0.17434382,0.23147562
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-09 00:00:00.000000,0.02963326,0.05363438,0.09852024,15,28,51,11,19,33,0.02159764,0.03709195,0.06418306,0.11457456,0.17140400,0.23059375
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-10 00:00:00.000000,0.03052079,0.05309293,0.09961091,16,27,52,11,19,35,0.02184391,0.03689607,0.06818148,0.10952597,0.17034782,0.23018308
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-11 00:00:00.000000,0.03062240,0.05281304,0.09944938,16,27,52,11,19,35,0.02186344,0.03732216,0.06791431,0.10460682,0.16512704,0.22581607
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-12 00:00:00.000000,0.03039817,0.05212596,0.09961329,16,27,52,11,19,35,0.02184579,0.03695056,0.06732669,0.09888241,0.15933338,0.21198122
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-13 00:00:00.000000,0.03279579,0.05407846,0.09771940,17,28,51,11,19,34,0.02156090,0.03615329,0.06644721,0.09634889,0.15406607,0.21107477
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-14 00:00:00.000000,0.03457936,0.05430387,0.09572248,18,28,50,12,18,34,0.02304868,0.03512538,0.06502024,0.09527004,0.14937205,0.21043690
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-15 00:00:00.000000,0.03360025,0.05452161,0.09349998,17,28,49,12,19,33,0.02335863,0.03649802,0.06405860,0.09265582,0.14755691,0.20966966
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-16 00:00:00.000000,0.03252676,0.05546455,0.09118181,17,29,48,11,19,33,0.02265764,0.03685370,0.06302042,0.09181445,0.14604490,0.20570726
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-17 00:00:00.000000,0.03136114,0.05495071,0.09115570,16,28,47,11,19,33,0.02208299,0.03675503,0.06374029,0.09036589,0.14103309,0.19821230
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-18 00:00:00.000000,0.03025287,0.05584325,0.09027181,15,29,47,11,19,33,0.02190356,0.03722180,0.06390664,0.08871265,0.14019583,0.19636297
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-19 00:00:00.000000,0.02969573,0.05555020,0.09073425,15,29,47,11,19,33,0.02113568,0.03729776,0.06322732,0.08757314,0.13939668,0.19542296
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-20 00:00:00.000000,0.02986243,0.05639131,0.09060612,15,29,47,10,19,33,0.02042444,0.03759821,0.06340965,0.08709234,0.13787959,0.19577580
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-21 00:00:00.000000,0.02923560,0.05692627,0.09157728,15,29,48,10,19,34,0.02036204,0.03775297,0.06524826,0.08729355,0.13710907,0.19564624
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-22 00:00:00.000000,0.02851069,0.05622363,0.09430874,15,29,49,10,20,33,0.02062634,0.03808897,0.06455549,0.08706657,0.13757814,0.19578855
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-23 00:00:00.000000,0.02867752,0.05514304,0.09709594,15,29,51,10,20,34,0.01973622,0.03828550,0.06605709,0.08567417,0.13776938,0.19537457
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-24 00:00:00.000000,0.02783057,0.05458271,0.10004004,14,28,52,9,19,35,0.01872481,0.03763306,0.06793666,0.08541183,0.13640339,0.19856647
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-25 00:00:00.000000,0.02677521,0.05332676,0.10292242,14,28,54,9,19,35,0.01778832,0.03700649,0.06818510,0.08701227,0.13391136,0.19940766
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-26 00:00:00.000000,0.02575097,0.05287678,0.10566967,13,27,55,8,19,37,0.01697135,0.03684243,0.07189338,0.08250291,0.13281722,0.19981372
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-27 00:00:00.000000,0.02574742,0.05432141,0.10680727,13,28,56,8,19,38,0.01623504,0.03706627,0.07388569,0.07696576,0.13116357,0.19997640
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-28 00:00:00.000000,0.02643496,0.05358667,0.10725539,13,28,56,8,19,39,0.01707624,0.03698034,0.07462822,0.07762265,0.12887133,0.19995704
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-29 00:00:00.000000,0.02596885,0.05276684,0.10832129,13,27,57,9,19,37,0.01733272,0.03622186,0.07168481,0.07916604,0.12875368,0.19931930
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-04-30 00:00:00.000000,0.02593790,0.05051569,0.10630098,13,26,55,9,18,40,0.01756737,0.03523568,0.07679703,0.08121874,0.12939409,0.19523908
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-01 00:00:00.000000,0.02607213,0.04844074,0.10522599,13,25,55,9,18,40,0.01765035,0.03422630,0.07745867,0.08298245,0.12965979,0.19130074
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-02 00:00:00.000000,0.02620475,0.04761704,0.10613595,13,25,55,9,17,40,0.01764601,0.03359807,0.07646741,0.08032289,0.12905847,0.18925386
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-03 00:00:00.000000,0.02632795,0.04675516,0.10745144,13,24,56,9,17,39,0.01743776,0.03346108,0.07520748,0.07752803,0.12889417,0.19226196
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-04 00:00:00.000000,0.02679409,0.04703358,0.10608580,14,24,55,9,17,39,0.01766985,0.03350581,0.07450780,0.07401766,0.13066580,0.19386542
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-05 00:00:00.000000,0.02599348,0.04716693,0.10478603,13,24,55,9,17,39,0.01822184,0.03297826,0.07418231,0.06986390,0.13201782,0.19746588
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-06 00:00:00.000000,0.02439592,0.04847310,0.10333902,12,25,54,9,17,38,0.01800995,0.03249097,0.07341817,0.06970543,0.13086367,0.20347623
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-07 00:00:00.000000,0.02293189,0.04944682,0.10185579,12,26,53,9,17,38,0.01775767,0.03301294,0.07248988,0.07441299,0.13074966,0.20102979
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-08 00:00:00.000000,0.02160187,0.05003292,0.10479178,11,26,55,8,17,37,0.01669709,0.03362904,0.07150529,0.07903368,0.13061293,0.20740678
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-09 00:00:00.000000,0.02039698,0.05064871,0.10581849,10,26,55,8,17,37,0.01573102,0.03393361,0.07050400,0.08069391,0.13422173,0.21076129
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-10 00:00:00.000000,0.01930612,0.05024513,0.10419884,10,26,54,7,18,37,0.01485349,0.03445910,0.07104481,0.08113208,0.13471803,0.21396573
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-11 00:00:00.000000,0.02035177,0.05040712,0.10433328,10,26,54,7,18,39,0.01407012,0.03470636,0.07440765,0.08138433,0.13780972,0.21544040
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-12 00:00:00.000000,0.02224793,0.04970543,0.09989151,11,26,52,7,17,38,0.01409771,0.03390549,0.07397113,0.08083826,0.13754372,0.21545354
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-13 00:00:00.000000,0.02368920,0.04860359,0.09753561,12,25,51,8,17,37,0.01521121,0.03367597,0.07140109,0.07382108,0.13776267,0.21442666
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-14 00:00:00.000000,0.02349200,0.04688567,0.10175166,12,24,53,8,17,36,0.01550484,0.03336173,0.06909784,0.08088879,0.13906963,0.21143102
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-15 00:00:00.000000,0.02340921,0.04724237,0.09745082,12,24,51,8,17,34,0.01624281,0.03269368,0.06613582,0.08016688,0.14239377,0.20268810
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-16 00:00:00.000000,0.02394097,0.04694708,0.09330225,12,24,49,8,17,34,0.01687819,0.03273138,0.06497677,0.08014053,0.14602705,0.20248188
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-17 00:00:00.000000,0.02478075,0.04745382,0.09334910,13,24,49,8,17,33,0.01687398,0.03249909,0.06387480,0.08017034,0.15138333,0.19904962
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-18 00:00:00.000000,0.02499609,0.04863170,0.09338300,13,25,49,8,16,32,0.01691036,0.03213138,0.06267667,0.08019264,0.15033644,0.19673250
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-19 00:00:00.000000,0.02451485,0.04845325,0.09232583,12,25,48,9,17,33,0.01736203,0.03242567,0.06303177,0.08023125,0.15168938,0.20998163
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-20 00:00:00.000000,0.02460985,0.04859011,0.09082401,12,25,47,8,17,33,0.01702210,0.03303188,0.06318736,0.08120643,0.16063753,0.21025346
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-21 00:00:00.000000,0.02494861,0.04844920,0.09252463,13,25,48,8,17,33,0.01672500,0.03310156,0.06344585,0.08469201,0.16384706,0.21562552
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-22 00:00:00.000000,0.02526046,0.04894234,0.09233263,13,25,48,8,18,33,0.01646086,0.03421526,0.06352575,0.08679842,0.16667010,0.22080159
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-23 00:00:00.000000,0.02553688,0.04937776,0.09122125,13,25,48,8,18,34,0.01630142,0.03431592,0.06461220,0.10154116,0.16726850,0.22523163
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-24 00:00:00.000000,0.02579686,0.04876665,0.08986053,13,25,47,8,18,34,0.01648444,0.03483073,0.06524063,0.11155876,0.16835073,0.22598448
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-25 00:00:00.000000,0.02681338,0.04894558,0.09133929,14,25,48,8,18,34,0.01665783,0.03439533,0.06494085,0.11015237,0.17240254,0.23562988
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-26 00:00:00.000000,0.02739582,0.05217661,0.09409369,14,27,49,9,17,33,0.01893245,0.03379845,0.06360755,0.10866446,0.17492941,0.24225711
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-27 00:00:00.000000,0.02804024,0.05265579,0.09378994,14,27,49,10,18,33,0.02024121,0.03471552,0.06425593,0.10830999,0.17650604,0.25876174
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-28 00:00:00.000000,0.02870731,0.05447632,0.09361722,15,28,49,10,19,34,0.02070835,0.03699953,0.06484795,0.10827094,0.18013486,0.27522816
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-29 00:00:00.000000,0.02942159,0.05555933,0.09659060,15,29,50,11,19,34,0.02119134,0.03771448,0.06547282,0.10834973,0.18639849,0.29103263
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-30 00:00:00.000000,0.03023068,0.05623126,0.09878996,15,29,52,11,19,34,0.02171318,0.03775400,0.06612917,0.10901895,0.18976291,0.30183957
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-05-31 00:00:00.000000,0.03119998,0.05635573,0.10017056,16,29,52,11,19,35,0.02231006,0.03788671,0.06680173,0.11360610,0.19816316,0.30534040
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-01 00:00:00.000000,0.03205253,0.05834322,0.10190642,16,30,53,12,20,35,0.02303091,0.03862684,0.06763803,0.12369477,0.20639722,0.31869507
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-02 00:00:00.000000,0.03320152,0.05956390,0.10765544,17,31,56,12,20,37,0.02365963,0.03928472,0.07057386,0.12694205,0.21458350,0.32844486
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-03 00:00:00.000000,0.03463192,0.06173102,0.11385275,18,32,59,12,20,39,0.02449623,0.03985414,0.07446467,0.13258752,0.22148703,0.33492111
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-04 00:00:00.000000,0.03637282,0.06468325,0.11788396,19,34,62,13,21,41,0.02557527,0.04126832,0.07873697,0.13304014,0.22790095,0.33775381
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-05 00:00:00.000000,0.03839121,0.06800144,0.12190082,20,35,64,14,22,43,0.02688225,0.04231007,0.08230758,0.14429234,0.23932457,0.34267616
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-06 00:00:00.000000,0.03992852,0.06978527,0.12603044,21,36,66,14,23,44,0.02743233,0.04444490,0.08509436,0.15632387,0.25005082,0.34770882
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-07 00:00:00.000000,0.04044513,0.07176622,0.13634435,21,37,71,14,24,48,0.02772204,0.04623912,0.09173160,0.17479172,0.26737848,0.35564810
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-08 00:00:00.000000,0.04540733,0.07610895,0.13795641,23,40,72,14,24,51,0.02803869,0.04745629,0.09833021,0.18346632,0.27372488,0.37010264
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-09 00:00:00.000000,0.04809701,0.07835556,0.13926417,25,41,73,15,26,52,0.02976592,0.04990505,0.09981494,0.18770387,0.28042406,0.39306228
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-10 00:00:00.000000,0.05115027,0.08374612,0.13863748,26,44,72,16,27,52,0.03149865,0.05199370,0.09974564,0.19574929,0.28996742,0.40198087
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-11 00:00:00.000000,0.05426290,0.08959089,0.14458161,28,47,76,17,30,52,0.03347385,0.05706841,0.09936537,0.21182831,0.29541416,0.41882695
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-12 00:00:00.000000,0.05709374,0.09669874,0.15399676,30,50,81,18,32,53,0.03562585,0.06122726,0.10256240,0.21238766,0.30379529,0.43866587
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-13 00:00:00.000000,0.06134929,0.10372726,0.16804107,32,54,88,19,34,56,0.03785509,0.06567619,0.10717625,0.22641767,0.31745886,0.47096668
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-14 00:00:00.000000,0.06518768,0.11156405,0.18251768,34,58,96,21,37,59,0.04010984,0.07091074,0.11241042,0.23411989,0.33907882,0.51636147
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-15 00:00:00.000000,0.07591338,0.12148417,0.19416644,39,63,102,22,40,62,0.04253796,0.07654909,0.11814045,0.26785157,0.35851405,0.54289162
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-16 00:00:00.000000,0.08227913,0.13145506,0.20648339,43,69,108,26,43,67,0.04979634,0.08289343,0.12772661,0.27280390,0.37733667,0.54527640
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-17 00:00:00.000000,0.09114119,0.14003710,0.22335471,47,73,117,29,47,72,0.05565636,0.09116003,0.13854260,0.27745805,0.38600403,0.54703360
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-18 00:00:00.000000,0.09591839,0.15140262,0.25158782,50,79,132,31,51,79,0.06033481,0.09861721,0.15071119,0.28460028,0.39279378,0.53643243
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-19 00:00:00.000000,0.10377881,0.16467948,0.28409083,54,86,149,34,55,87,0.06515031,0.10478796,0.16602354,0.29833454,0.40571185,0.54437774
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-20 00:00:00.000000,0.11256406,0.18009307,0.32070463,59,94,168,36,59,98,0.06935682,0.11378386,0.18692340,0.31740031,0.41419947,0.56309952
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-21 00:00:00.000000,0.12313303,0.19798893,0.35631948,64,104,187,39,65,110,0.07446574,0.12531917,0.20968578,0.33768169,0.43317228,0.58405802
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-22 00:00:00.000000,0.13666985,0.22039790,0.39097225,71,116,205,42,72,123,0.08160984,0.13707219,0.23429364,0.36960086,0.44643315,0.61751818
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-23 00:00:00.000000,0.15113540,0.24426830,0.43485522,79,128,228,47,79,136,0.09019103,0.15095940,0.25896400,0.38110197,0.46012331,0.64071586
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-24 00:00:00.000000,0.16700054,0.26900185,0.48415722,87,141,254,52,86,151,0.09978942,0.16388748,0.28686861,0.38494552,0.47113803,0.64174326
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-25 00:00:00.000000,0.18435930,0.30038815,0.54040794,97,158,284,58,96,167,0.11115221,0.18255344,0.31744192,0.39301061,0.48007979,0.63714097
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-26 00:00:00.000000,0.20525422,0.33120069,0.60366482,108,174,317,65,107,185,0.12405792,0.20360105,0.35144215,0.38416664,0.48422128,0.63643403
48073,0,USTexasCherokee,Texas,Cherokee,2021-09-02 02:38:08.674628,2020-06-27 00:00:00.000000,0.22851827,0.36364962,0.66548149,120,191,350,72,117,202,0.13807906,0.22406859,0.38388015,0.38545502,0.49253855,0.61724825
