FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-09 00:00:00.000000,0.00031193,0.00088373,0.00191161,4,12,27,1,5,13,0.00008757,0.00039041,0.00092077,0.40487542,0.54383853,0.72746841
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-10 00:00:00.000000,0.00040493,0.00113288,0.00235970,5,16,34,2,6,13,0.00013908,0.00042094,0.00092695,0.40485743,0.54383208,0.72743468
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-11 00:00:00.000000,0.00051148,0.00136610,0.00269452,7,19,39,2,6,15,0.00016881,0.00046337,0.00103290,0.40482148,0.54381584,0.72735705
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-12 00:00:00.000000,0.00060923,0.00162613,0.00312067,8,23,45,3,8,16,0.00021358,0.00056374,0.00114495,0.40475041,0.54377463,0.72717843
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-13 00:00:00.000000,0.00068144,0.00189320,0.00396190,9,27,57,3,9,19,0.00025299,0.00066396,0.00131719,0.40461373,0.54366956,0.72676789
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-14 00:00:00.000000,0.00077405,0.00219189,0.00466948,11,32,68,4,11,22,0.00030663,0.00075936,0.00151884,0.40434276,0.54340138,0.72582769
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-15 00:00:00.000000,0.00093317,0.00250320,0.00533820,13,36,78,5,13,25,0.00036722,0.00089689,0.00174568,0.40380751,0.54271964,0.72369360
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-16 00:00:00.000000,0.00117017,0.00283001,0.00608137,17,41,88,6,15,29,0.00043488,0.00106415,0.00199591,0.40275770,0.53904041,0.71894886
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-17 00:00:00.000000,0.00139360,0.00316247,0.00687572,20,46,100,7,17,33,0.00052566,0.00123077,0.00227958,0.40069408,0.53759401,0.71495142
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-18 00:00:00.000000,0.00168420,0.00355593,0.00751287,24,51,109,9,20,38,0.00065166,0.00140960,0.00261798,0.38815406,0.53193355,0.70701580
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-19 00:00:00.000000,0.00198335,0.00396578,0.00812394,28,57,118,11,23,43,0.00075362,0.00158524,0.00294756,0.36072627,0.51085756,0.69985370
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-20 00:00:00.000000,0.00227250,0.00429606,0.00875198,33,62,127,12,25,47,0.00086297,0.00172965,0.00327243,0.33933757,0.47792095,0.69093390
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-21 00:00:00.000000,0.00240730,0.00466054,0.00951741,35,68,139,14,28,52,0.00097799,0.00192974,0.00362578,0.32746589,0.44780263,0.66894638
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-22 00:00:00.000000,0.00267620,0.00502058,0.01041527,39,73,152,16,31,58,0.00109851,0.00212688,0.00400974,0.30463576,0.42835139,0.63319230
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-23 00:00:00.000000,0.00296815,0.00540528,0.01142346,43,78,166,17,33,64,0.00122302,0.00227440,0.00439434,0.29142266,0.40757773,0.58792292
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-24 00:00:00.000000,0.00316302,0.00586551,0.01245996,46,85,182,20,35,70,0.00138585,0.00244413,0.00480250,0.27748830,0.39121489,0.58471266
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-25 00:00:00.000000,0.00343460,0.00623372,0.01325985,50,91,193,22,38,76,0.00150737,0.00262536,0.00522303,0.25434416,0.37433887,0.57813102
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-26 00:00:00.000000,0.00363512,0.00662845,0.01367061,53,96,199,23,41,82,0.00161241,0.00282679,0.00566417,0.24663572,0.36414082,0.56138980
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-27 00:00:00.000000,0.00380728,0.00696439,0.01400838,55,101,204,25,44,89,0.00171944,0.00302464,0.00611945,0.22723892,0.35092433,0.55119077
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-28 00:00:00.000000,0.00388482,0.00729608,0.01484395,56,106,216,26,47,95,0.00178978,0.00323020,0.00653438,0.21774049,0.33700197,0.52642000
0,4834,CanadaAlbertaEdmonton,Alberta,Edmonton,2021-02-08 19:57:39.165575,2020-03-29 00:00:00.000000,0.00395939,0.00755101,0.01557755,57,110,227,28,49,99,0.00193877,0.00339564,0.00683995,0.20822035,0.31979519,0.49316675
