FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6013,0,USCaliforniaContraCosta,California,Contra Costa,2021-07-21 21:13:05.133533,2020-03-09 00:00:00.000000,0.00171022,0.00337147,0.00626781,19,38,72,7,18,35,0.00067214,0.00159373,0.00307365,0.56572600,0.69966418,0.85446271
6013,0,USCaliforniaContraCosta,California,Contra Costa,2021-07-21 21:13:05.133533,2020-03-10 00:00:00.000000,0.00213964,0.00408950,0.00711488,24,47,82,9,19,38,0.00083598,0.00168334,0.00334847,0.56572604,0.69961712,0.85446258
6013,0,USCaliforniaContraCosta,California,Contra Costa,2021-07-21 21:13:05.133533,2020-03-11 00:00:00.000000,0.00256835,0.00509979,0.00803094,29,58,92,12,23,43,0.00109746,0.00199879,0.00375635,0.56572607,0.69951674,0.85446212
6013,0,USCaliforniaContraCosta,California,Contra Costa,2021-07-21 21:13:05.133533,2020-03-12 00:00:00.000000,0.00307480,0.00595942,0.00920479,35,68,106,15,26,49,0.00138543,0.00230286,0.00427098,0.56541467,0.69930149,0.85446032
6013,0,USCaliforniaContraCosta,California,Contra Costa,2021-07-21 21:13:05.133533,2020-03-13 00:00:00.000000,0.00370680,0.00691961,0.01051586,42,79,121,18,30,56,0.00159596,0.00267786,0.00487466,0.56395711,0.69883942,0.85445336
6013,0,USCaliforniaContraCosta,California,Contra Costa,2021-07-21 21:13:05.133533,2020-03-14 00:00:00.000000,0.00446609,0.00812120,0.01197806,51,93,138,21,36,64,0.00189093,0.00316952,0.00556283,0.56161323,0.69554185,0.85442592
6013,0,USCaliforniaContraCosta,California,Contra Costa,2021-07-21 21:13:05.133533,2020-03-15 00:00:00.000000,0.00535361,0.00927960,0.01360599,61,107,156,25,42,73,0.00224594,0.00366247,0.00633660,0.55794216,0.69155313,0.85431696
6013,0,USCaliforniaContraCosta,California,Contra Costa,2021-07-21 21:13:05.133533,2020-03-16 00:00:00.000000,0.00636126,0.01068352,0.01550059,73,123,178,30,49,82,0.00264922,0.00433286,0.00718803,0.53625683,0.68692447,0.85388213
6013,0,USCaliforniaContraCosta,California,Contra Costa,2021-07-21 21:13:05.133533,2020-03-17 00:00:00.000000,0.00754305,0.01211240,0.01776535,87,139,204,35,58,94,0.00306188,0.00509395,0.00821964,0.53917885,0.67682701,0.85214735
6013,0,USCaliforniaContraCosta,California,Contra Costa,2021-07-21 21:13:05.133533,2020-03-18 00:00:00.000000,0.00874710,0.01372648,0.02001201,100,158,230,41,68,108,0.00363381,0.00592672,0.00937074,0.53283435,0.66965478,0.84546737
