FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-09 00:00:00.000000,0.00846666,0.02546100,0.06170108,1,5,12,0,2,6,0.00281175,0.01194161,0.03003241,0.41134148,0.56344199,0.85518768
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-10 00:00:00.000000,0.01190077,0.03525294,0.07594192,2,7,15,0,2,6,0.00360917,0.01303906,0.03080215,0.41135641,0.56339427,0.85518759
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-11 00:00:00.000000,0.01709621,0.04422046,0.08928569,3,9,18,1,3,7,0.00507851,0.01582747,0.03529503,0.41137771,0.56324505,0.85518738
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-12 00:00:00.000000,0.02282484,0.05200576,0.10905048,4,10,22,1,3,8,0.00700095,0.01891057,0.04322618,0.41140809,0.56277822,0.85518680
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-13 00:00:00.000000,0.02899121,0.06118888,0.13281731,5,12,27,1,4,10,0.00932322,0.02254866,0.05089435,0.41145140,0.56196669,0.85518516
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-14 00:00:00.000000,0.03380658,0.07181396,0.16078471,6,14,32,2,5,11,0.01166794,0.02722697,0.05770440,0.41151318,0.56154133,0.85518029
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-15 00:00:00.000000,0.03898092,0.08317867,0.19142328,7,17,39,3,6,13,0.01481234,0.03253386,0.06656481,0.41160174,0.56047526,0.85516529
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-16 00:00:00.000000,0.04848007,0.10033275,0.21725704,9,20,44,3,7,16,0.01820504,0.03796093,0.08052273,0.41173172,0.55831852,0.85511761
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-17 00:00:00.000000,0.05838762,0.11840048,0.24424145,11,24,50,4,9,19,0.02219830,0.04500985,0.09454384,0.41194041,0.55030658,0.85496318
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-18 00:00:00.000000,0.06684297,0.13608493,0.27045197,13,27,55,5,10,22,0.02681891,0.05317959,0.10879319,0.39121303,0.54490159,0.84834301
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-19 00:00:00.000000,0.07614817,0.15203500,0.29684675,15,31,60,6,12,25,0.03208489,0.06262146,0.12304019,0.36438020,0.53458697,0.83901508
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-20 00:00:00.000000,0.08725840,0.17151947,0.32469282,17,35,66,7,14,28,0.03761112,0.07122782,0.13731401,0.34884436,0.51475063,0.83295064
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-21 00:00:00.000000,0.09920022,0.19122957,0.36315880,20,39,74,8,16,31,0.04281453,0.08019745,0.15471251,0.32870831,0.50208675,0.81113917
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-22 00:00:00.000000,0.11185375,0.20986654,0.40279357,22,42,82,9,18,35,0.04855130,0.08960681,0.17388398,0.31882199,0.49667830,0.74768506
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-23 00:00:00.000000,0.12652483,0.23347436,0.43929693,25,47,89,11,20,39,0.05523813,0.10076645,0.19322889,0.31309934,0.48922346,0.70066134
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-24 00:00:00.000000,0.14156504,0.26303566,0.47817943,28,53,97,13,23,43,0.06436691,0.11278932,0.21158541,0.30960059,0.47828615,0.69915096
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-25 00:00:00.000000,0.15449743,0.29413789,0.51966763,31,60,106,14,25,46,0.07197214,0.12481662,0.22917044,0.30767513,0.46685503,0.69634519
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-26 00:00:00.000000,0.16894250,0.32238724,0.56388437,34,66,115,16,28,50,0.08005739,0.13884172,0.24597997,0.30767236,0.46386345,0.69445379
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-27 00:00:00.000000,0.18514896,0.35302135,0.61087728,37,72,125,18,31,53,0.08871367,0.15466762,0.26288041,0.30591035,0.45438090,0.69148338
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-28 00:00:00.000000,0.20300780,0.38524756,0.66039605,41,78,135,20,35,58,0.09801286,0.17220086,0.28696542,0.30419551,0.44469649,0.68676960
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-29 00:00:00.000000,0.22027384,0.41312324,0.71103186,45,84,145,22,39,64,0.10774869,0.19080509,0.31282108,0.30768685,0.43842360,0.67938027
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-30 00:00:00.000000,0.23729910,0.43849451,0.76622439,48,89,156,23,42,69,0.11650505,0.20777951,0.34009767,0.30309579,0.43182710,0.66177009
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-03-31 00:00:00.000000,0.25487210,0.47040650,0.82574222,52,96,169,25,46,76,0.12467535,0.22879241,0.37190619,0.30259741,0.42938200,0.63450022
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-01 00:00:00.000000,0.27324887,0.50809490,0.88957465,55,104,182,27,50,83,0.13234688,0.24528480,0.40627500,0.29227485,0.42935854,0.60648448
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-02 00:00:00.000000,0.29250440,0.53943812,0.95642709,59,110,195,28,53,90,0.13964429,0.26054154,0.44250658,0.29283868,0.42531026,0.59493972
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-03 00:00:00.000000,0.31280886,0.57255130,1.02432789,64,117,209,30,57,97,0.14669725,0.27905208,0.47809574,0.29332055,0.42532502,0.60347743
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-04 00:00:00.000000,0.33489503,0.61374546,1.08687732,68,125,222,31,61,104,0.15616341,0.29916989,0.51234033,0.28323050,0.42033723,0.59165721
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-05 00:00:00.000000,0.36063638,0.66330532,1.14770470,73,135,234,35,66,111,0.17156204,0.32697889,0.54598366,0.27766049,0.41540748,0.58229077
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-06 00:00:00.000000,0.40030815,0.71380793,1.21147433,81,146,248,38,72,119,0.18765927,0.35235611,0.58590773,0.27628491,0.41412281,0.57906363
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-07 00:00:00.000000,0.44195062,0.76220788,1.25868315,90,156,257,41,76,130,0.20397350,0.37563994,0.63971301,0.27678608,0.40798442,0.56619760
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-08 00:00:00.000000,0.47873565,0.83546159,1.33926366,98,171,274,45,82,141,0.22061761,0.40351833,0.69334875,0.28314084,0.40713103,0.56487238
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-09 00:00:00.000000,0.49013986,0.89973050,1.42432875,100,184,291,48,89,151,0.23778421,0.43779832,0.73796537,0.27876298,0.40901529,0.56883832
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-10 00:00:00.000000,0.50105786,0.96748890,1.51280661,102,198,309,52,96,158,0.25569133,0.47043153,0.77553783,0.27936413,0.40543794,0.56955196
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-11 00:00:00.000000,0.51132446,1.04380735,1.59160412,104,213,325,56,103,166,0.27379403,0.50792438,0.81504525,0.28266581,0.41464157,0.54932043
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-12 00:00:00.000000,0.53162352,1.11439783,1.68784553,108,228,345,57,109,179,0.27983669,0.53548842,0.87468780,0.29247253,0.41533013,0.53780854
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-13 00:00:00.000000,0.59528004,1.17130525,1.83309612,121,239,375,58,117,192,0.28568295,0.57383290,0.93787732,0.29345037,0.41363292,0.53138094
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-14 00:00:00.000000,0.66307638,1.25249984,1.97426616,135,256,404,61,127,200,0.29856798,0.62313299,0.97739113,0.28556211,0.41073387,0.55078722
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-15 00:00:00.000000,0.73557363,1.33985761,2.11488086,150,274,432,64,136,217,0.31648197,0.66731731,1.06475426,0.28023820,0.39973457,0.55237581
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-16 00:00:00.000000,0.81318782,1.42702589,2.25994833,166,292,462,69,146,236,0.33795360,0.71439110,1.15421064,0.27787348,0.39712656,0.54469229
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-17 00:00:00.000000,0.89631250,1.51420081,2.39739751,183,310,490,74,155,255,0.36492097,0.75976230,1.24563177,0.28101461,0.39022677,0.52951328
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-18 00:00:00.000000,0.98527472,1.59070926,2.53849809,201,325,519,82,164,274,0.40376373,0.80187650,1.33906827,0.28682840,0.37890261,0.51402657
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-19 00:00:00.000000,1.06738143,1.67497043,2.68496878,218,342,549,91,173,293,0.44550664,0.84545519,1.43274984,0.28121210,0.37555561,0.49397758
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-20 00:00:00.000000,1.12308734,1.75911486,2.81519280,229,360,576,100,181,311,0.49026151,0.88551798,1.52167583,0.26791400,0.36562314,0.49129335
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-21 00:00:00.000000,1.16026089,1.85137208,2.90973612,237,379,595,109,190,328,0.53412636,0.93164153,1.60218593,0.26560875,0.36067196,0.48408508
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-22 00:00:00.000000,1.19829913,1.92452406,3.00880023,245,394,615,118,200,343,0.57749094,0.97754308,1.67589907,0.26296066,0.35568385,0.47079124
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-23 00:00:00.000000,1.23748098,2.02593989,3.08521413,253,414,631,126,211,357,0.61657357,1.03290349,1.74518361,0.24668847,0.35043949,0.45638633
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-24 00:00:00.000000,1.27845014,2.12906363,3.14707347,261,435,644,133,224,368,0.65152285,1.09515157,1.80233600,0.23160500,0.33760314,0.45305028
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-25 00:00:00.000000,1.32379290,2.22039912,3.24522398,271,454,664,140,234,376,0.68670699,1.14769249,1.84045204,0.22461672,0.32035295,0.44211206
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-26 00:00:00.000000,1.37327064,2.30110598,3.38735625,281,471,693,146,248,383,0.71364818,1.21575162,1.87471925,0.21909272,0.30531143,0.43034745
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-27 00:00:00.000000,1.42000712,2.36277554,3.47020159,290,483,710,151,258,399,0.73913856,1.26281072,1.95345418,0.21472929,0.29586846,0.40438801
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-28 00:00:00.000000,1.44547267,2.41744234,3.59163211,295,494,735,156,266,416,0.76508715,1.30357708,2.03380140,0.21311486,0.28976978,0.37857715
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-29 00:00:00.000000,1.46213590,2.47552167,3.71156462,299,506,759,160,272,432,0.78276991,1.33198666,2.11202134,0.21040151,0.28510317,0.35807775
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-04-30 00:00:00.000000,1.47631702,2.51122608,3.78015880,302,514,773,165,277,444,0.81005163,1.35526899,2.17101492,0.20133355,0.27942560,0.35690559
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-05-01 00:00:00.000000,1.48809872,2.54960862,3.83205112,304,521,784,173,287,454,0.84703029,1.40649507,2.21824586,0.19529918,0.26999768,0.35339282
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-05-02 00:00:00.000000,1.49812617,2.61130939,3.92755317,306,534,804,177,292,462,0.86791723,1.43109986,2.25717944,0.18720277,0.25610090,0.34325769
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-05-03 00:00:00.000000,1.50709453,2.66516833,4.04249323,308,545,827,180,297,468,0.88064052,1.45491462,2.28794125,0.18339083,0.24234998,0.33622050
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-05-04 00:00:00.000000,1.51261675,2.69660830,4.09765749,309,552,838,181,304,473,0.88721785,1.48580548,2.31101126,0.16806400,0.22687488,0.33635344
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-05-05 00:00:00.000000,1.52311510,2.69775886,4.05263879,311,552,829,182,309,484,0.89273813,1.51180683,2.36788240,0.16028804,0.21766149,0.33343788
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-05-06 00:00:00.000000,1.53272743,2.70902832,3.99801967,313,554,818,183,312,489,0.89735910,1.52870710,2.39027185,0.15507951,0.20968858,0.32152994
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-05-07 00:00:00.000000,1.54143550,2.68956947,3.93648087,315,550,805,184,312,492,0.90094097,1.52418361,2.40400536,0.15060785,0.20463229,0.30055196
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2021-01-20 18:54:57.409179,2020-05-08 00:00:00.000000,1.54880240,2.66221539,3.92552260,317,545,803,184,312,494,0.90334540,1.52846665,2.41377292,0.13737975,0.19996512,0.28712022
