FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-03-25 00:00:00.000000,0.02344937,0.05391310,0.09796566,11,27,49,4,12,25,0.00947428,0.02409870,0.04990245,0.23068048,0.33421972,0.45033490
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-03-26 00:00:00.000000,0.02566213,0.05866992,0.10449358,12,29,52,5,13,26,0.01139013,0.02656994,0.05328654,0.19525933,0.31423605,0.42701283
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-03-27 00:00:00.000000,0.02775739,0.06248813,0.11081514,14,31,55,6,15,29,0.01340594,0.02973633,0.05935831,0.18038322,0.28403530,0.42548451
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-03-28 00:00:00.000000,0.02962858,0.06551939,0.12019302,14,33,60,7,16,33,0.01458901,0.03306501,0.06575275,0.17086335,0.27247787,0.40987972
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-03-29 00:00:00.000000,0.03128978,0.06887792,0.13072221,15,34,65,7,17,36,0.01581338,0.03551088,0.07206569,0.17014125,0.26239767,0.39183231
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-03-30 00:00:00.000000,0.03283625,0.07393497,0.13279296,16,37,67,8,18,39,0.01704097,0.03738063,0.07831135,0.16016362,0.24837463,0.38428673
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-03-31 00:00:00.000000,0.03474029,0.07863097,0.13770357,17,39,69,9,20,41,0.01794980,0.04005208,0.08270309,0.15364293,0.24029650,0.37394811
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-01 00:00:00.000000,0.03680320,0.08289474,0.14370597,18,41,72,9,21,43,0.01877713,0.04261476,0.08602628,0.14261751,0.23225220,0.36384415
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-02 00:00:00.000000,0.03778266,0.08639468,0.14954369,19,43,75,9,22,44,0.01952981,0.04514094,0.08873194,0.12936881,0.22608885,0.34538431
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-03 00:00:00.000000,0.03867599,0.08918019,0.15516094,19,45,78,10,23,45,0.02021372,0.04716098,0.09107777,0.12217648,0.21820627,0.32970990
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-04 00:00:00.000000,0.03950185,0.09165551,0.16040659,19,46,80,10,24,47,0.02083606,0.04825176,0.09315374,0.12126292,0.21155552,0.30860300
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-05 00:00:00.000000,0.04027564,0.09476013,0.16487697,20,47,83,10,24,47,0.02140515,0.04945974,0.09505913,0.11451642,0.20121479,0.30034687
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-06 00:00:00.000000,0.04318350,0.09608529,0.16564621,21,48,83,11,25,49,0.02192949,0.05113650,0.09811138,0.10349308,0.19164192,0.29304245
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-07 00:00:00.000000,0.04605630,0.09649948,0.16539455,23,48,83,11,26,50,0.02285016,0.05278510,0.10022201,0.10099935,0.18491215,0.28718929
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-08 00:00:00.000000,0.04663112,0.09522212,0.16446424,23,48,83,12,27,51,0.02403018,0.05359946,0.10136747,0.09861958,0.17917055,0.28302056
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-09 00:00:00.000000,0.04828309,0.09615845,0.16602558,24,48,83,12,27,50,0.02537494,0.05404175,0.10067953,0.09799868,0.17135983,0.27286112
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-10 00:00:00.000000,0.04563104,0.09741763,0.16472601,23,49,83,13,27,51,0.02681836,0.05413047,0.10149849,0.09751369,0.16235813,0.26023340
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-11 00:00:00.000000,0.04298652,0.09749146,0.16687115,21,49,84,13,27,51,0.02655962,0.05431218,0.10135031,0.09118513,0.15786461,0.26102015
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-12 00:00:00.000000,0.04065017,0.09922824,0.17089324,20,50,86,13,27,50,0.02611928,0.05411365,0.09933867,0.08696061,0.14955061,0.25766775
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-13 00:00:00.000000,0.04261200,0.10199498,0.16950618,21,51,85,12,27,50,0.02519544,0.05498514,0.09978399,0.08456638,0.14678306,0.26850218
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-14 00:00:00.000000,0.04467665,0.10342149,0.16735719,22,52,84,12,28,50,0.02526005,0.05562149,0.09960581,0.08280659,0.14125127,0.26686569
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-15 00:00:00.000000,0.04685692,0.10453492,0.16454392,23,52,83,13,28,49,0.02583188,0.05686108,0.09901738,0.08094030,0.13343831,0.25403866
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-16 00:00:00.000000,0.04907387,0.10334518,0.16824955,24,52,84,13,29,49,0.02672049,0.05814784,0.09891875,0.07824899,0.13488325,0.23215111
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-17 00:00:00.000000,0.04843026,0.10155983,0.17154076,24,51,86,13,29,49,0.02668654,0.05828574,0.09877551,0.07434512,0.13247851,0.22936843
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-18 00:00:00.000000,0.04740429,0.10084313,0.17298255,23,50,87,13,28,50,0.02621232,0.05705077,0.09989111,0.06966901,0.12950322,0.22322073
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-19 00:00:00.000000,0.04641968,0.09952992,0.17698841,23,50,89,12,28,49,0.02571134,0.05713623,0.09805907,0.06598387,0.12664336,0.21459224
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-20 00:00:00.000000,0.04690903,0.09999916,0.17487249,23,50,88,12,28,50,0.02520348,0.05628146,0.09984208,0.06510906,0.12197292,0.20803054
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-21 00:00:00.000000,0.05316145,0.09929099,0.17256445,26,50,87,12,28,50,0.02497664,0.05616385,0.10071565,0.06457108,0.11785263,0.20598268
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-22 00:00:00.000000,0.05338431,0.09888859,0.17043373,26,49,86,13,27,51,0.02587584,0.05539564,0.10285528,0.06425727,0.11701266,0.20347813
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-23 00:00:00.000000,0.05330072,0.09856399,0.16903547,26,49,85,15,27,51,0.03039652,0.05512886,0.10238676,0.06409371,0.11494302,0.20168857
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-24 00:00:00.000000,0.05103113,0.09732437,0.16698566,25,49,84,14,27,51,0.02916153,0.05467581,0.10153277,0.06360947,0.11193035,0.20016130
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-25 00:00:00.000000,0.04888781,0.09725788,0.16914111,24,49,85,14,27,51,0.02795316,0.05485440,0.10279851,0.06298800,0.11021758,0.19898078
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-26 00:00:00.000000,0.04865105,0.09492716,0.17436322,24,47,88,13,27,51,0.02678881,0.05509809,0.10123961,0.06282695,0.10748768,0.18461130
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-27 00:00:00.000000,0.04865354,0.09284607,0.17003700,24,46,85,12,28,52,0.02568152,0.05580474,0.10389838,0.06329157,0.10670058,0.17776705
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-28 00:00:00.000000,0.04864382,0.09143359,0.16528385,24,46,83,12,27,52,0.02548800,0.05503413,0.10477860,0.06220438,0.10340486,0.17649595
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-29 00:00:00.000000,0.04863292,0.08978216,0.16003600,24,45,80,12,27,52,0.02551762,0.05362118,0.10400428,0.06068364,0.10120108,0.17447347
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-04-30 00:00:00.000000,0.04864139,0.08738125,0.16465089,24,44,83,12,26,51,0.02555088,0.05287800,0.10215444,0.06051909,0.10004847,0.17090125
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-01 00:00:00.000000,0.04861134,0.08437538,0.17075126,24,42,86,12,26,50,0.02557232,0.05195915,0.09970111,0.05897012,0.09785329,0.16552353
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-02 00:00:00.000000,0.04727362,0.08179140,0.17625948,23,41,88,12,25,50,0.02558382,0.05055951,0.10012679,0.05752171,0.09348603,0.16202629
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-03 00:00:00.000000,0.04541175,0.07933594,0.18108903,22,40,91,12,24,51,0.02558663,0.04866009,0.10253994,0.05610497,0.09210782,0.16185421
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-04 00:00:00.000000,0.04437334,0.07826433,0.17312942,22,39,87,12,23,53,0.02558220,0.04752482,0.10575994,0.05479006,0.09082510,0.16064202
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-05 00:00:00.000000,0.04286885,0.07860144,0.16470569,21,39,83,12,23,53,0.02566368,0.04671681,0.10530242,0.05200717,0.08901675,0.15643592
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-06 00:00:00.000000,0.04142894,0.07797508,0.15577278,20,39,78,12,22,51,0.02499867,0.04530888,0.10258802,0.05037213,0.08872027,0.15555209
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-07 00:00:00.000000,0.04055972,0.07469020,0.15382772,20,37,77,12,22,51,0.02451471,0.04549957,0.10142504,0.05004613,0.08772608,0.15783164
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-08 00:00:00.000000,0.04084121,0.07628854,0.15408052,20,38,77,12,22,51,0.02409810,0.04470928,0.10167743,0.04968605,0.08431883,0.15201010
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-09 00:00:00.000000,0.04041117,0.07682892,0.15429962,20,38,77,11,22,51,0.02332078,0.04369138,0.10118337,0.04758904,0.08397303,0.15227204
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-10 00:00:00.000000,0.03903467,0.07504950,0.15082091,19,37,76,11,21,49,0.02291116,0.04302592,0.09785566,0.04652076,0.08304000,0.15284505
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-11 00:00:00.000000,0.04080253,0.07442490,0.14911675,20,37,75,11,21,47,0.02212722,0.04255431,0.09440739,0.04636582,0.08250678,0.15309749
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-12 00:00:00.000000,0.03990090,0.07447508,0.14368835,20,37,72,11,21,46,0.02220386,0.04267700,0.09205097,0.04633214,0.08235382,0.15312801
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-13 00:00:00.000000,0.03902289,0.07381060,0.13807550,19,37,69,11,21,45,0.02246105,0.04252936,0.09046208,0.04638896,0.08284000,0.15021394
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-14 00:00:00.000000,0.03848305,0.07251990,0.13275377,19,36,67,11,21,45,0.02200665,0.04194952,0.08941171,0.04652959,0.08318875,0.14221581
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-15 00:00:00.000000,0.03899563,0.07158420,0.13444211,19,36,67,11,20,44,0.02204652,0.04132450,0.08870613,0.04679708,0.08398411,0.13426521
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-16 00:00:00.000000,0.03950277,0.07133963,0.13561746,19,36,68,11,20,44,0.02230112,0.04147127,0.08815174,0.04716647,0.08329316,0.13461332
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-17 00:00:00.000000,0.03896546,0.07026952,0.13761550,19,35,69,11,20,43,0.02233929,0.04133977,0.08533346,0.04669115,0.08026570,0.13509796
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-18 00:00:00.000000,0.04014505,0.06930348,0.13493384,20,34,68,10,20,44,0.02173164,0.04100098,0.08719806,0.04602340,0.07948884,0.13532179
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-19 00:00:00.000000,0.04020400,0.07036595,0.13235673,20,35,66,10,20,43,0.02148356,0.04014090,0.08625273,0.04567807,0.08007281,0.13365669
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-20 00:00:00.000000,0.03996114,0.06966561,0.12957533,20,35,65,11,20,42,0.02260698,0.03994455,0.08488609,0.04572699,0.08093783,0.13395967
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-21 00:00:00.000000,0.04026902,0.06904429,0.12673899,20,34,63,11,20,42,0.02251955,0.04015490,0.08329404,0.04646020,0.08083902,0.13345279
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-22 00:00:00.000000,0.04032797,0.06912973,0.12409684,20,34,62,10,19,41,0.02171498,0.03960195,0.08159634,0.04837763,0.08009571,0.12925025
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-23 00:00:00.000000,0.04042855,0.06900807,0.12237441,20,34,61,10,19,40,0.02176975,0.03882645,0.07994317,0.04798870,0.07868922,0.13290023
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-24 00:00:00.000000,0.03940977,0.06999508,0.12352948,19,35,62,11,19,40,0.02194801,0.03853836,0.08048493,0.04735905,0.07877233,0.13427023
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-25 00:00:00.000000,0.03830988,0.06996677,0.12097164,19,35,61,11,19,40,0.02214030,0.03803671,0.07991125,0.04601746,0.08040117,0.13449036
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-26 00:00:00.000000,0.03664261,0.06830479,0.11707595,18,34,59,11,19,39,0.02212791,0.03867379,0.07845865,0.04557893,0.07894179,0.13496311
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-27 00:00:00.000000,0.03466524,0.06766468,0.11590451,17,34,58,10,19,38,0.02170885,0.03911456,0.07694462,0.04544990,0.07774813,0.13610125
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-28 00:00:00.000000,0.03274081,0.06744024,0.11544826,16,34,58,10,19,38,0.02111188,0.03904956,0.07540833,0.04501390,0.07571171,0.13778550
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-29 00:00:00.000000,0.03092686,0.06683201,0.11498268,15,33,58,10,19,37,0.02005941,0.03932272,0.07385232,0.04482233,0.07445458,0.13798027
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-30 00:00:00.000000,0.03084456,0.06520994,0.11461555,15,32,57,9,19,36,0.01900471,0.03830414,0.07281426,0.04445687,0.07340266,0.13778449
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-05-31 00:00:00.000000,0.03103021,0.06511046,0.11404860,15,32,57,9,18,36,0.01799163,0.03754095,0.07254004,0.04457129,0.07285738,0.13282747
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-01 00:00:00.000000,0.03228227,0.06713641,0.11314728,16,33,57,8,18,36,0.01704087,0.03714051,0.07223766,0.04460206,0.07230479,0.13268932
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-02 00:00:00.000000,0.03189985,0.06718995,0.10943425,16,33,55,8,19,36,0.01760638,0.03883396,0.07245767,0.04455450,0.07398676,0.13383165
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-03 00:00:00.000000,0.03224386,0.06658939,0.10984191,16,33,55,8,19,36,0.01728773,0.03846491,0.07252945,0.04452436,0.07579948,0.13413584
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-04 00:00:00.000000,0.03307146,0.06718310,0.10911401,16,33,55,8,19,35,0.01747664,0.03789520,0.07026517,0.04462977,0.07610195,0.13433000
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-05 00:00:00.000000,0.03538348,0.06713107,0.11526254,17,33,58,9,19,34,0.01850016,0.03821803,0.06811270,0.04609238,0.07529391,0.13456964
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-06 00:00:00.000000,0.03438979,0.06648405,0.12256261,17,33,61,9,19,35,0.01968542,0.03835520,0.07091246,0.04544592,0.07523645,0.13487073
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-07 00:00:00.000000,0.03348730,0.06521697,0.12985563,16,32,65,9,19,34,0.01930551,0.03843854,0.06894994,0.04191175,0.07543705,0.13502630
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-08 00:00:00.000000,0.03679016,0.06498520,0.12848797,18,32,64,9,19,35,0.01896399,0.03834590,0.06978796,0.04003535,0.07524065,0.13274570
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-09 00:00:00.000000,0.03659363,0.06518604,0.12923076,18,32,65,9,19,36,0.01934593,0.03810144,0.07231380,0.04014723,0.07343106,0.13102029
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-10 00:00:00.000000,0.03804851,0.06454743,0.12943799,19,32,65,9,19,36,0.01946887,0.03780576,0.07321083,0.04037835,0.07282024,0.12550067
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-11 00:00:00.000000,0.03669698,0.06397285,0.12913031,18,32,65,10,18,37,0.02003728,0.03763466,0.07395966,0.04035237,0.07419559,0.12522420
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-12 00:00:00.000000,0.03535813,0.06350563,0.12874332,17,32,64,9,18,37,0.01944144,0.03622703,0.07432277,0.04037692,0.07444148,0.12473769
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-13 00:00:00.000000,0.03408031,0.06289697,0.12826143,17,31,64,10,18,37,0.02111719,0.03594693,0.07442208,0.04072956,0.07463252,0.12328371
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-14 00:00:00.000000,0.03289414,0.06008829,0.12766231,16,30,64,10,17,37,0.02095583,0.03565400,0.07433776,0.04130381,0.07448651,0.13713344
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-15 00:00:00.000000,0.03410685,0.06126359,0.12227354,17,30,61,10,18,37,0.02021912,0.03569437,0.07438586,0.04178454,0.07262083,0.15007919
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-16 00:00:00.000000,0.03231071,0.05961530,0.11627590,16,30,58,10,17,37,0.02060451,0.03510841,0.07507611,0.04207035,0.07342159,0.15037221
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-17 00:00:00.000000,0.03186997,0.05789895,0.11231239,16,29,56,9,17,37,0.01968764,0.03423996,0.07386569,0.04207757,0.07317604,0.15040257
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-18 00:00:00.000000,0.03263904,0.05871780,0.10722271,16,29,54,9,16,35,0.01874921,0.03353683,0.07044033,0.04206270,0.07276705,0.15040056
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-19 00:00:00.000000,0.03141882,0.05984657,0.10236929,15,30,51,8,16,33,0.01781933,0.03364879,0.06718526,0.04183873,0.07307088,0.15039740
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-20 00:00:00.000000,0.03031455,0.05907244,0.10321129,15,29,52,9,17,32,0.01782785,0.03407939,0.06412386,0.04083435,0.07375277,0.15038373
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-21 00:00:00.000000,0.03111632,0.05952399,0.10753235,15,30,54,9,17,30,0.01793474,0.03408522,0.06125102,0.03785567,0.07398807,0.15032449
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-22 00:00:00.000000,0.03275384,0.05924668,0.10583681,16,29,53,8,16,31,0.01730384,0.03366434,0.06219572,0.03562065,0.07386053,0.15011946
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-23 00:00:00.000000,0.03465757,0.05842390,0.10450857,17,29,52,8,17,32,0.01759280,0.03381633,0.06340740,0.03556275,0.07550035,0.14955030
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-24 00:00:00.000000,0.03463071,0.05825996,0.10339916,17,29,52,9,17,32,0.01848857,0.03375972,0.06394484,0.03617952,0.07711986,0.14429796
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-25 00:00:00.000000,0.03459061,0.05972645,0.10213404,17,30,51,9,17,32,0.01976926,0.03380521,0.06405470,0.03864967,0.07503558,0.14330670
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-26 00:00:00.000000,0.03240024,0.05943983,0.10074236,16,30,50,10,17,31,0.01984856,0.03402598,0.06216465,0.03980080,0.07709410,0.14072776
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-27 00:00:00.000000,0.03035731,0.05816595,0.10079584,15,29,50,9,17,30,0.01969427,0.03447631,0.05968121,0.04088638,0.07856130,0.13929552
23025,0,USMaineSomerset,Maine,Somerset,2021-09-29 14:25:37.736387,2020-06-28 00:00:00.000000,0.02853265,0.05701030,0.09934179,14,28,50,9,17,29,0.01938117,0.03373261,0.05917832,0.04160554,0.07851806,0.13983717
