FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2021-09-15 13:25:40.168342,2020-03-09 00:00:00.000000,0.00032703,0.00216747,0.01157890,0,0,2,0,0,1,0.00018380,0.00120606,0.00729808,0.36350693,0.51547588,0.69904615
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2021-09-15 13:25:40.168342,2020-03-10 00:00:00.000000,0.00040007,0.00247190,0.01310836,0,0,2,0,0,1,0.00019386,0.00120094,0.00759763,0.36346791,0.51536230,0.69738059
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2021-09-15 13:25:40.168342,2020-03-11 00:00:00.000000,0.00046638,0.00276960,0.01474030,0,0,2,0,0,1,0.00021011,0.00127856,0.00812911,0.36335784,0.51520581,0.69738057
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2021-09-15 13:25:40.168342,2020-03-12 00:00:00.000000,0.00051773,0.00307088,0.01652396,0,0,3,0,0,1,0.00023057,0.00138185,0.00887685,0.36303377,0.51461586,0.69738053
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2021-09-15 13:25:40.168342,2020-03-13 00:00:00.000000,0.00057425,0.00343798,0.01835440,0,0,3,0,0,1,0.00026783,0.00152072,0.00979538,0.36205743,0.51407565,0.69738044
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2021-09-15 13:25:40.168342,2020-03-14 00:00:00.000000,0.00063650,0.00382985,0.01997681,0,0,4,0,0,2,0.00031414,0.00167707,0.01086758,0.35911353,0.51140237,0.69738019
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2021-09-15 13:25:40.168342,2020-03-15 00:00:00.000000,0.00070520,0.00421122,0.02161388,0,0,4,0,0,2,0.00036053,0.00188034,0.01209163,0.35369446,0.50924822,0.69737951
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2021-09-15 13:25:40.168342,2020-03-16 00:00:00.000000,0.00078122,0.00464017,0.02313747,0,0,4,0,0,2,0.00040497,0.00210444,0.01347378,0.33727606,0.50790060,0.69737749
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2021-09-15 13:25:40.168342,2020-03-17 00:00:00.000000,0.00086578,0.00515154,0.02443988,0,1,4,0,0,3,0.00045332,0.00234713,0.01502264,0.33619230,0.50191647,0.69737096
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2021-09-15 13:25:40.168342,2020-03-18 00:00:00.000000,0.00096084,0.00569901,0.02555580,0,1,5,0,0,3,0.00050596,0.00264601,0.01618142,0.31671641,0.49289822,0.69734835
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2021-09-15 13:25:40.168342,2020-03-19 00:00:00.000000,0.00106985,0.00625397,0.02657216,0,1,5,0,0,3,0.00056337,0.00298745,0.01720405,0.29143558,0.47239575,0.69726610
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2021-09-15 13:25:40.168342,2020-03-20 00:00:00.000000,0.00119856,0.00682798,0.02755656,0,1,5,0,0,3,0.00062607,0.00335776,0.01813120,0.27528382,0.46198644,0.69696066
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2021-09-15 13:25:40.168342,2020-03-21 00:00:00.000000,0.00132385,0.00736908,0.02855056,0,1,5,0,0,3,0.00069459,0.00366840,0.01899223,0.25241554,0.44418518,0.69028315
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2021-09-15 13:25:40.168342,2020-03-22 00:00:00.000000,0.00145653,0.00792644,0.02957035,0,1,6,0,0,4,0.00076931,0.00406582,0.01981668,0.23130137,0.42759416,0.67012342
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2021-09-15 13:25:40.168342,2020-03-23 00:00:00.000000,0.00159728,0.00856921,0.03065941,0,1,6,0,0,4,0.00085025,0.00442133,0.02062660,0.23087121,0.40793590,0.64986604
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2021-09-15 13:25:40.168342,2020-03-24 00:00:00.000000,0.00174475,0.00916821,0.03250444,0,1,6,0,0,4,0.00093690,0.00470500,0.02143673,0.23074657,0.39515255,0.60860797
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2021-09-15 13:25:40.168342,2020-03-25 00:00:00.000000,0.00189753,0.00974158,0.03440080,0,1,6,0,1,4,0.00102860,0.00497414,0.02225665,0.23078076,0.38873899,0.59173925
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2021-09-15 13:25:40.168342,2020-03-26 00:00:00.000000,0.00204639,0.01026834,0.03623240,0,2,7,0,1,4,0.00112471,0.00527611,0.02309266,0.22548945,0.36992745,0.58735598
