FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2021-07-21 10:49:48.822919,2020-03-09 00:00:00.000000,0.00087761,0.00277302,0.00851651,1,3,11,0,1,5,0.00022095,0.00119873,0.00422987,0.42138904,0.52362165,0.70198316
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2021-07-21 10:49:48.822919,2020-03-10 00:00:00.000000,0.00127837,0.00356602,0.01052185,1,4,13,0,1,6,0.00034381,0.00137728,0.00470954,0.42138904,0.52357739,0.70197514
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2021-07-21 10:49:48.822919,2020-03-11 00:00:00.000000,0.00168954,0.00448646,0.01264780,2,5,16,0,2,7,0.00051979,0.00167098,0.00548105,0.42138902,0.52345520,0.70195185
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2021-07-21 10:49:48.822919,2020-03-12 00:00:00.000000,0.00214020,0.00546702,0.01492724,2,7,19,0,2,8,0.00069098,0.00208592,0.00645663,0.42138898,0.52311975,0.70188182
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2021-07-21 10:49:48.822919,2020-03-13 00:00:00.000000,0.00263817,0.00662644,0.01733564,3,8,22,1,3,9,0.00092743,0.00257931,0.00760607,0.42138884,0.52221297,0.70166628
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2021-07-21 10:49:48.822919,2020-03-14 00:00:00.000000,0.00319053,0.00788734,0.01999989,4,10,26,1,4,11,0.00118760,0.00319546,0.00891171,0.42138841,0.52166717,0.70099211
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2021-07-21 10:49:48.822919,2020-03-15 00:00:00.000000,0.00380432,0.00916187,0.02287321,4,11,29,1,5,13,0.00146612,0.00384555,0.01036747,0.42138704,0.52165531,0.69902332
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2021-07-21 10:49:48.822919,2020-03-16 00:00:00.000000,0.00492889,0.01085331,0.02473682,6,14,32,2,6,15,0.00177806,0.00459733,0.01197447,0.42138289,0.51746435,0.69696441
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2021-07-21 10:49:48.822919,2020-03-17 00:00:00.000000,0.00589026,0.01266928,0.02684506,7,16,35,2,7,17,0.00217026,0.00554712,0.01358821,0.42137091,0.51133729,0.67836906
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2021-07-21 10:49:48.822919,2020-03-18 00:00:00.000000,0.00695373,0.01455254,0.02955100,9,19,38,3,8,19,0.00261813,0.00666631,0.01500515,0.42133904,0.51022732,0.67712628
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2021-07-21 10:49:48.822919,2020-03-19 00:00:00.000000,0.00813368,0.01713174,0.03297517,10,22,43,4,10,21,0.00312180,0.00772548,0.01643379,0.40693976,0.49819483,0.66052522
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2021-07-21 10:49:48.822919,2020-03-20 00:00:00.000000,0.00943678,0.01994135,0.03618095,12,26,47,4,11,23,0.00369222,0.00895449,0.01792386,0.38831200,0.49498637,0.63635372
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2021-07-21 10:49:48.822919,2020-03-21 00:00:00.000000,0.01084715,0.02236547,0.03974687,14,29,51,5,13,26,0.00433120,0.01026210,0.02020203,0.36032212,0.48312571,0.63155363
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2021-07-21 10:49:48.822919,2020-03-22 00:00:00.000000,0.01232568,0.02490692,0.04429430,16,32,57,6,15,29,0.00503682,0.01161109,0.02222637,0.34089312,0.46222941,0.61278384
