FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21183,0,USKentuckyOhio,Kentucky,Ohio,2021-02-23 00:09:43.686821,2020-03-09 00:00:00.000000,0.00130530,0.01126139,0.05087059,0,2,12,0,1,6,0.00062865,0.00588424,0.02742901,0.40853126,0.55758637,0.93152206
21183,0,USKentuckyOhio,Kentucky,Ohio,2021-02-23 00:09:43.686821,2020-03-10 00:00:00.000000,0.00151267,0.01304390,0.05598191,0,3,13,0,1,6,0.00065468,0.00630040,0.02884053,0.40853126,0.55781097,0.93152202
21183,0,USKentuckyOhio,Kentucky,Ohio,2021-02-23 00:09:43.686821,2020-03-11 00:00:00.000000,0.00166600,0.01496503,0.06068273,0,3,14,0,1,7,0.00072215,0.00698750,0.03071938,0.40853125,0.55826407,0.93152192
21183,0,USKentuckyOhio,Kentucky,Ohio,2021-02-23 00:09:43.686821,2020-03-12 00:00:00.000000,0.00182953,0.01671545,0.06469797,0,4,15,0,1,7,0.00081286,0.00764782,0.03286620,0.40853124,0.55917281,0.93152161
21183,0,USKentuckyOhio,Kentucky,Ohio,2021-02-23 00:09:43.686821,2020-03-13 00:00:00.000000,0.00200493,0.01820011,0.06893637,0,4,16,0,2,8,0.00091943,0.00837188,0.03519023,0.40853122,0.56041188,0.93152075
21183,0,USKentuckyOhio,Kentucky,Ohio,2021-02-23 00:09:43.686821,2020-03-14 00:00:00.000000,0.00226806,0.02031170,0.07341042,0,4,17,0,2,9,0.00103944,0.00922830,0.03765440,0.40853115,0.55946428,0.93151822
21183,0,USKentuckyOhio,Kentucky,Ohio,2021-02-23 00:09:43.686821,2020-03-15 00:00:00.000000,0.00258090,0.02202304,0.07812456,0,5,18,0,2,9,0.00117283,0.01017755,0.04024708,0.40853095,0.55815401,0.93151019
21183,0,USKentuckyOhio,Kentucky,Ohio,2021-02-23 00:09:43.686821,2020-03-16 00:00:00.000000,0.00639977,0.03042871,0.09682138,1,7,23,0,2,10,0.00132064,0.01145416,0.04296642,0.40853038,0.55655848,0.93147697
21183,0,USKentuckyOhio,Kentucky,Ohio,2021-02-23 00:09:43.686821,2020-03-17 00:00:00.000000,0.01043293,0.03905938,0.11273102,2,9,27,0,3,11,0.00201823,0.01395967,0.04949616,0.40739049,0.55515105,0.93125915
21183,0,USKentuckyOhio,Kentucky,Ohio,2021-02-23 00:09:43.686821,2020-03-18 00:00:00.000000,0.01316738,0.04761212,0.12593997,3,11,30,0,4,13,0.00348658,0.01809787,0.05827488,0.39756160,0.55483544,0.92800852
