FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-09 00:00:00.000000,0.00333726,0.02324240,0.08004905,0,2,8,0,1,4,0.00146306,0.01275795,0.03848813,0.38860140,0.53825218,0.68163662
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-10 00:00:00.000000,0.00370688,0.02586160,0.08421870,0,2,9,0,1,4,0.00156097,0.01252595,0.03920320,0.38827180,0.53823903,0.68162988
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-11 00:00:00.000000,0.00407265,0.02809918,0.08801675,0,3,9,0,1,4,0.00168759,0.01284247,0.04246266,0.38765747,0.53821161,0.68161513
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-12 00:00:00.000000,0.00444191,0.03042548,0.09219995,0,3,10,0,1,4,0.00184902,0.01387376,0.04554622,0.38651828,0.53815443,0.68158276
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-13 00:00:00.000000,0.00482019,0.03316232,0.09670447,0,3,10,0,1,5,0.00203886,0.01552615,0.04906531,0.38442596,0.53803517,0.68151172
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-14 00:00:00.000000,0.00521181,0.03692750,0.10143206,0,4,11,0,1,5,0.00225133,0.01715499,0.05049074,0.38064996,0.53778668,0.68135581
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-15 00:00:00.000000,0.00580313,0.04152885,0.10638612,0,4,11,0,2,5,0.00248716,0.01889080,0.05213989,0.37404677,0.53726994,0.68101384
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-16 00:00:00.000000,0.00643673,0.04483320,0.11598030,0,4,12,0,2,5,0.00274786,0.02043786,0.05395627,0.36311150,0.53489906,0.68026572
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-17 00:00:00.000000,0.00709451,0.04810338,0.12704024,0,5,13,0,2,6,0.00303550,0.02137173,0.05587755,0.35176293,0.53090314,0.67863986
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-18 00:00:00.000000,0.00775388,0.05119002,0.13605863,0,5,14,0,2,6,0.00335253,0.02225547,0.05780852,0.32985637,0.52427734,0.67515949
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-19 00:00:00.000000,0.00840288,0.05437660,0.14379664,0,5,15,0,2,6,0.00370164,0.02310243,0.06354271,0.31544436,0.50123400,0.66795103
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-20 00:00:00.000000,0.00904821,0.05767755,0.15187014,0,6,16,0,2,7,0.00408547,0.02476032,0.07043997,0.29846554,0.48264377,0.65498244
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-21 00:00:00.000000,0.00970546,0.06071074,0.16018100,1,6,17,0,2,8,0.00450579,0.02666081,0.07790979,0.28487492,0.46027284,0.65314234
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-22 00:00:00.000000,0.01038792,0.06536180,0.16835370,1,7,18,0,3,9,0.00496204,0.02840605,0.08534830,0.25735740,0.43216032,0.64709012
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-23 00:00:00.000000,0.01110327,0.06996979,0.18391667,1,7,19,0,3,10,0.00544928,0.02997427,0.09224568,0.24662119,0.41156410,0.61149214
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-24 00:00:00.000000,0.01185881,0.07419540,0.19965385,1,8,21,0,3,10,0.00595874,0.03176039,0.09887234,0.24562293,0.39518729,0.57285546
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-25 00:00:00.000000,0.01265246,0.07553439,0.21229177,1,8,23,0,3,11,0.00646202,0.03369482,0.10551948,0.24524731,0.38097668,0.55655260
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-26 00:00:00.000000,0.01347240,0.07826076,0.22258453,1,8,24,0,3,12,0.00691584,0.03524092,0.11061358,0.23721893,0.36810349,0.54633570
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-27 00:00:00.000000,0.01430567,0.08236964,0.23189186,1,8,25,0,3,12,0.00738788,0.03673114,0.11499869,0.23756635,0.35194377,0.53619538
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-28 00:00:00.000000,0.01513870,0.08550472,0.24059691,1,9,26,0,4,12,0.00787436,0.03850722,0.11945663,0.22488625,0.33743648,0.53072073
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-29 00:00:00.000000,0.01596212,0.08716992,0.24885103,1,9,27,0,4,13,0.00837036,0.04059999,0.12392478,0.21069619,0.32416506,0.52129396
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-30 00:00:00.000000,0.01677601,0.08652874,0.25684161,1,9,27,0,4,13,0.00887055,0.04272031,0.12824490,0.20969493,0.32053750,0.50033698
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-03-31 00:00:00.000000,0.01759003,0.08775541,0.26474445,1,9,28,1,4,14,0.00937139,0.04458178,0.13362242,0.19814123,0.30808116,0.48795311
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-04-01 00:00:00.000000,0.01841087,0.08880694,0.27113677,2,9,29,1,4,15,0.00974296,0.04549910,0.13891458,0.18849244,0.29887887,0.48399123
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-04-02 00:00:00.000000,0.01904862,0.08981649,0.27431186,2,9,29,1,4,15,0.00985103,0.04578010,0.14400255,0.18832661,0.29652259,0.47539263
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-04-03 00:00:00.000000,0.01912383,0.09170502,0.27747852,2,9,30,1,5,16,0.00995290,0.04624578,0.14895004,0.17659026,0.29222362,0.46178576
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-04-04 00:00:00.000000,0.01905650,0.09303534,0.28101764,2,10,30,1,5,16,0.01004945,0.04703384,0.15379372,0.17566430,0.28366297,0.45689631
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2021-07-21 09:36:54.663962,2020-04-05 00:00:00.000000,0.01903021,0.09452804,0.28523007,2,10,30,1,5,17,0.01014142,0.04876247,0.15852746,0.17542278,0.28129026,0.45755675
