FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26103,0,USMichiganMarquette,Michigan,Marquette,2021-12-12 15:29:07.913835,2020-03-09 00:00:00.000000,0.00381057,0.00645368,0.01032020,2,4,6,1,2,3,0.00183291,0.00315403,0.00573184,0.43146758,0.52597019,0.63332322
26103,0,USMichiganMarquette,Michigan,Marquette,2021-12-12 15:29:07.913835,2020-03-10 00:00:00.000000,0.00383272,0.00665919,0.01069977,2,4,7,1,1,3,0.00170797,0.00299262,0.00521001,0.43146750,0.52568773,0.63330764
26103,0,USMichiganMarquette,Michigan,Marquette,2021-12-12 15:29:07.913835,2020-03-11 00:00:00.000000,0.00387511,0.00690642,0.01118208,2,4,7,1,1,3,0.00165227,0.00293785,0.00503150,0.43146731,0.52520692,0.63325999
26103,0,USMichiganMarquette,Michigan,Marquette,2021-12-12 15:29:07.913835,2020-03-12 00:00:00.000000,0.00392858,0.00718533,0.01174327,2,4,7,1,1,3,0.00163460,0.00296069,0.00504365,0.43146678,0.52439398,0.63311437
26103,0,USMichiganMarquette,Michigan,Marquette,2021-12-12 15:29:07.913835,2020-03-13 00:00:00.000000,0.00398820,0.00749019,0.01237041,2,4,8,1,2,3,0.00163778,0.00302983,0.00516798,0.43146541,0.52303501,0.63267005
26103,0,USMichiganMarquette,Michigan,Marquette,2021-12-12 15:29:07.913835,2020-03-14 00:00:00.000000,0.00405133,0.00781723,0.01305599,2,5,8,1,2,3,0.00165238,0.00312828,0.00536365,0.43146282,0.52080536,0.63132088
26103,0,USMichiganMarquette,Michigan,Marquette,2021-12-12 15:29:07.913835,2020-03-15 00:00:00.000000,0.00411663,0.00816755,0.01379360,2,5,9,1,2,3,0.00167323,0.00324664,0.00560898,0.43147632,0.51725311,0.62728462
26103,0,USMichiganMarquette,Michigan,Marquette,2021-12-12 15:29:07.913835,2020-03-16 00:00:00.000000,0.00689997,0.01115131,0.01546034,4,7,10,1,2,3,0.00169756,0.00338421,0.00589178,0.43212339,0.51181318,0.61572831
26103,0,USMichiganMarquette,Michigan,Marquette,2021-12-12 15:29:07.913835,2020-03-17 00:00:00.000000,0.00936967,0.01413707,0.01725737,6,9,11,1,2,4,0.00224721,0.00406498,0.00639113,0.43651709,0.50363952,0.58806872
26103,0,USMichiganMarquette,Michigan,Marquette,2021-12-12 15:29:07.913835,2020-03-18 00:00:00.000000,0.01178227,0.01665764,0.01908149,7,11,12,1,3,4,0.00297219,0.00505176,0.00707732,0.42779742,0.48976370,0.56679322
26103,0,USMichiganMarquette,Michigan,Marquette,2021-12-12 15:29:07.913835,2020-03-19 00:00:00.000000,0.01435535,0.01889650,0.02104163,9,12,14,2,4,5,0.00385529,0.00621891,0.00775661,0.42301223,0.45209588,0.53170074
26103,0,USMichiganMarquette,Michigan,Marquette,2021-12-12 15:29:07.913835,2020-03-20 00:00:00.000000,0.01683190,0.02086881,0.02536627,11,13,16,3,4,5,0.00484069,0.00721237,0.00843665,0.40927506,0.43217792,0.48742595
26103,0,USMichiganMarquette,Michigan,Marquette,2021-12-12 15:29:07.913835,2020-03-21 00:00:00.000000,0.01936276,0.02284547,0.02981350,12,15,19,3,5,6,0.00583588,0.00812252,0.00911005,0.39531345,0.42022300,0.45206697
26103,0,USMichiganMarquette,Michigan,Marquette,2021-12-12 15:29:07.913835,2020-03-22 00:00:00.000000,0.02184631,0.02462553,0.03429390,14,16,22,4,5,7,0.00690381,0.00896354,0.01081150,0.38795191,0.41109013,0.43705664
26103,0,USMichiganMarquette,Michigan,Marquette,2021-12-12 15:29:07.913835,2020-03-23 00:00:00.000000,0.02464225,0.02741394,0.03882853,16,18,25,5,6,8,0.00793920,0.00989698,0.01268961,0.37626488,0.39753663,0.42623933
26103,0,USMichiganMarquette,Michigan,Marquette,2021-12-12 15:29:07.913835,2020-03-24 00:00:00.000000,0.02732562,0.03036418,0.04325573,18,20,28,6,7,9,0.00927439,0.01081467,0.01459726,0.32640142,0.38375752,0.41957934
26103,0,USMichiganMarquette,Michigan,Marquette,2021-12-12 15:29:07.913835,2020-03-25 00:00:00.000000,0.02953347,0.03333562,0.04752638,19,22,31,7,7,11,0.01053309,0.01195134,0.01650151,0.27179170,0.36337768,0.41212955
26103,0,USMichiganMarquette,Michigan,Marquette,2021-12-12 15:29:07.913835,2020-03-26 00:00:00.000000,0.03195751,0.03624306,0.05138330,21,24,34,7,8,12,0.01167962,0.01309253,0.01840591,0.24082301,0.34256842,0.40014390
