FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-09 00:00:00.000000,0.00403092,0.01140471,0.03734322,2,6,21,0,2,10,0.00054300,0.00456577,0.01909747,0.50683064,0.60909298,0.80878228
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-10 00:00:00.000000,0.00612357,0.01491874,0.04273360,3,8,24,1,3,12,0.00175973,0.00567381,0.02217533,0.50683064,0.60907970,0.80878227
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-11 00:00:00.000000,0.00758967,0.01916388,0.04875809,4,10,27,1,4,14,0.00265023,0.00736282,0.02552882,0.50683064,0.60906079,0.80878221
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-12 00:00:00.000000,0.00911244,0.02414242,0.05542048,5,13,31,2,5,16,0.00366752,0.00944902,0.02902636,0.50683064,0.60903477,0.80878191
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-13 00:00:00.000000,0.01078419,0.02817322,0.06310355,6,16,36,2,6,18,0.00497581,0.01185707,0.03270884,0.50683064,0.60900039,0.80878043
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-14 00:00:00.000000,0.01261941,0.03322174,0.07470220,7,19,42,3,8,21,0.00630826,0.01485881,0.03680346,0.50683064,0.60895593,0.80877290
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-15 00:00:00.000000,0.01463920,0.04026285,0.08950045,8,23,51,4,10,24,0.00749960,0.01777815,0.04205742,0.50683068,0.60889296,0.80836142
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-16 00:00:00.000000,0.02131592,0.04751314,0.09986651,12,27,57,5,11,28,0.00879954,0.02093300,0.04901784,0.50683100,0.60800690,0.80760213
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-17 00:00:00.000000,0.02675197,0.05561330,0.11212728,15,31,64,6,14,31,0.01146181,0.02505253,0.05562658,0.50683347,0.60391279,0.80596558
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-18 00:00:00.000000,0.03301614,0.06444122,0.12512622,18,36,71,8,17,36,0.01484902,0.03007620,0.06395140,0.50393501,0.60100921,0.80035721
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-19 00:00:00.000000,0.04015284,0.07593069,0.13921200,22,43,79,10,20,41,0.01802703,0.03614464,0.07294391,0.50360551,0.59431592,0.77695398
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-20 00:00:00.000000,0.04823353,0.08786559,0.15513074,27,50,88,12,23,47,0.02209312,0.04168655,0.08274496,0.49980156,0.59153376,0.80650803
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-21 00:00:00.000000,0.05733102,0.10176570,0.17340417,32,58,99,15,27,53,0.02672793,0.04832713,0.09330426,0.47155111,0.58691447,0.80233616
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-22 00:00:00.000000,0.06705655,0.11616386,0.19186446,38,66,109,18,32,59,0.03208330,0.05613142,0.10447865,0.45046016,0.56941746,0.79887199
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-23 00:00:00.000000,0.08172100,0.13102081,0.21775373,46,75,124,21,36,66,0.03831286,0.06431532,0.11612169,0.43886134,0.56431932,0.79624567
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-24 00:00:00.000000,0.09413299,0.14769709,0.23999091,53,84,137,25,41,74,0.04496222,0.07290081,0.12954278,0.44172847,0.56426286,0.78092270
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-25 00:00:00.000000,0.10761490,0.16699417,0.26653003,61,95,152,29,47,82,0.05182969,0.08319151,0.14380414,0.44128079,0.55055304,0.74836003
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-26 00:00:00.000000,0.12228790,0.19059680,0.29619825,70,109,169,34,53,92,0.05950939,0.09305438,0.16104871,0.43008629,0.53988882,0.72206184
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-27 00:00:00.000000,0.13622467,0.21105405,0.32616502,78,120,186,39,60,102,0.06811724,0.10612971,0.17951026,0.42486939,0.52706134,0.70605943
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-28 00:00:00.000000,0.15565745,0.23339077,0.35557942,89,133,203,43,68,113,0.07658724,0.11918350,0.19859930,0.41058310,0.51467719,0.70287420
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-29 00:00:00.000000,0.17023554,0.25900521,0.39482065,97,148,226,49,76,124,0.08642910,0.13320624,0.21768380,0.40147433,0.50385987,0.69071308
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-30 00:00:00.000000,0.19379236,0.28520677,0.43311272,111,163,248,55,84,135,0.09705860,0.14720516,0.23655127,0.39003373,0.49888188,0.66218707
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-03-31 00:00:00.000000,0.21469462,0.31338458,0.47203703,122,179,270,62,91,152,0.10852369,0.16008596,0.26670271,0.38856305,0.49507673,0.63992983
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-01 00:00:00.000000,0.23964924,0.34381219,0.52935060,137,196,303,69,101,172,0.12066904,0.17773020,0.30052651,0.38090117,0.49194396,0.63847701
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-02 00:00:00.000000,0.26890893,0.38080819,0.56211919,154,218,321,76,113,186,0.13370037,0.19776287,0.32531840,0.35582008,0.47645756,0.63595914
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-03 00:00:00.000000,0.30069068,0.41425749,0.59272192,172,237,339,84,124,200,0.14765446,0.21705154,0.35023808,0.31518621,0.46766218,0.62812437
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-04 00:00:00.000000,0.33358288,0.45061865,0.64756392,191,258,370,93,136,214,0.16251946,0.23765083,0.37446214,0.30126305,0.46008779,0.61507816
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-05 00:00:00.000000,0.36700258,0.48834010,0.69792517,210,279,399,103,148,229,0.18050511,0.25898097,0.40033561,0.28907971,0.43500747,0.58149666
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-06 00:00:00.000000,0.40001024,0.51445341,0.74847588,229,294,428,114,160,238,0.19908286,0.28042493,0.41691157,0.28773791,0.40573604,0.53603011
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-07 00:00:00.000000,0.42333962,0.54316090,0.79813916,242,311,457,121,172,249,0.21221578,0.30060667,0.43596335,0.27454818,0.38880742,0.52968692
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-08 00:00:00.000000,0.44349342,0.56429780,0.82512984,254,323,472,130,180,260,0.22804354,0.31582132,0.45428296,0.23304462,0.36964872,0.49528011
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-09 00:00:00.000000,0.46024548,0.60054041,0.82871758,263,343,474,138,191,270,0.24180928,0.33456566,0.47146646,0.21902192,0.35655497,0.49485208
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-10 00:00:00.000000,0.47699811,0.62478880,0.85380367,273,357,489,145,204,288,0.25371767,0.35623425,0.50349300,0.20689541,0.33195281,0.49438823
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-11 00:00:00.000000,0.49318759,0.65045432,0.87893749,282,372,503,150,213,307,0.26290870,0.37251516,0.53626516,0.19775890,0.31585795,0.49259869
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-12 00:00:00.000000,0.50971450,0.66683982,0.89501041,291,381,512,155,220,314,0.27128906,0.38559119,0.54848650,0.19160879,0.29205718,0.46914044
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-13 00:00:00.000000,0.52569684,0.67494134,0.90595682,301,386,518,159,226,323,0.27907934,0.39620887,0.56501357,0.17424562,0.27673226,0.43191431
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-14 00:00:00.000000,0.52979977,0.68188797,0.91743958,303,390,525,163,232,331,0.28573613,0.40653158,0.57944731,0.17124722,0.25262110,0.37518217
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-15 00:00:00.000000,0.53039509,0.67395594,0.90465478,303,386,518,167,236,343,0.29169851,0.41309694,0.59956364,0.16677321,0.23730779,0.35177766
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-16 00:00:00.000000,0.53906026,0.66582983,0.89448912,308,381,512,170,240,345,0.29684339,0.41922887,0.60402948,0.14460528,0.21865627,0.32601723
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-17 00:00:00.000000,0.53204182,0.66322359,0.88643952,304,379,507,169,240,352,0.29650159,0.41972780,0.61473402,0.12650760,0.20108251,0.31441231
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-18 00:00:00.000000,0.51875801,0.65662908,0.88391081,297,376,506,169,241,357,0.29556745,0.42187598,0.62330349,0.11687408,0.18337176,0.29603423
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-19 00:00:00.000000,0.50212392,0.64756657,0.86927358,287,370,497,168,238,358,0.29387456,0.41582292,0.62663466,0.11185723,0.16621881,0.27273101
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-20 00:00:00.000000,0.48315961,0.62295232,0.84513868,276,356,484,166,231,356,0.29073082,0.40486521,0.62286380,0.10854339,0.15936360,0.23974691
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-21 00:00:00.000000,0.46235827,0.59326101,0.81711292,264,339,468,163,226,348,0.28529082,0.39502270,0.60874027,0.10250184,0.15065431,0.21159528
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-22 00:00:00.000000,0.44015675,0.56485146,0.79245432,252,323,453,158,217,334,0.27693028,0.38034309,0.58435546,0.09316732,0.14492246,0.21119791
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-23 00:00:00.000000,0.41635994,0.53756345,0.75913178,238,307,434,152,209,326,0.26562554,0.36524533,0.56957707,0.08977707,0.13757321,0.20944897
36037,0,USNewYorkGenesee,New York,Genesee,2021-09-15 21:09:45.650472,2020-04-24 00:00:00.000000,0.39287841,0.51085744,0.73741977,225,292,422,144,200,319,0.25250510,0.35020439,0.55702824,0.08277305,0.13034162,0.19435022
