FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-08 00:00:00.000000,0.04688959,0.11654580,0.20845302,34,85,152,17,48,84,0.02440414,0.06648752,0.11460132,0.09578720,0.15727144,0.26662813
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-09 00:00:00.000000,0.04613264,0.11558961,0.21055924,33,84,154,17,48,83,0.02395145,0.06664696,0.11436391,0.10012240,0.16064299,0.26758571
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-10 00:00:00.000000,0.04543057,0.11551243,0.21288408,33,84,156,17,49,82,0.02350653,0.06685525,0.11309478,0.10314127,0.16449502,0.26266557
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-11 00:00:00.000000,0.04494485,0.11551632,0.21649425,32,84,158,17,49,81,0.02345377,0.06699615,0.11181269,0.10548563,0.16740239,0.26266808
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-12 00:00:00.000000,0.04714083,0.11555589,0.22104203,34,84,162,17,49,82,0.02402191,0.06687757,0.11221247,0.10818184,0.17382222,0.26834831
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-13 00:00:00.000000,0.04956152,0.11674516,0.22866554,36,85,167,18,49,83,0.02466803,0.06703180,0.11410466,0.11127892,0.17802465,0.26821811
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-14 00:00:00.000000,0.05223787,0.11819713,0.23666032,38,86,173,18,49,85,0.02529357,0.06736507,0.11637157,0.11616259,0.18343252,0.26764157
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-15 00:00:00.000000,0.05531246,0.11889488,0.24523237,40,87,179,19,49,87,0.02605982,0.06763700,0.11911706,0.11787153,0.18561030,0.26641723
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-16 00:00:00.000000,0.05772708,0.12092541,0.25461451,42,88,186,19,50,90,0.02675808,0.06850912,0.12320296,0.12300057,0.19386439,0.27193939
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-17 00:00:00.000000,0.05712951,0.12342419,0.26354386,41,90,193,20,50,93,0.02745929,0.06924766,0.12755458,0.12585328,0.20055646,0.28851925
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-18 00:00:00.000000,0.05695844,0.12786016,0.26621804,41,93,195,20,51,96,0.02817084,0.07005567,0.13218163,0.12570745,0.20256293,0.29759284
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-19 00:00:00.000000,0.05696850,0.13226714,0.26889775,41,96,197,21,52,98,0.02874509,0.07193437,0.13434607,0.12572581,0.20421974,0.30081255
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-20 00:00:00.000000,0.05736519,0.13662077,0.27161791,42,100,199,21,53,99,0.02920955,0.07352703,0.13625520,0.13325497,0.21096066,0.30099508
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-21 00:00:00.000000,0.05898855,0.14134907,0.28691799,43,103,210,21,54,101,0.02959853,0.07403583,0.13795431,0.13461991,0.21507802,0.29866848
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-22 00:00:00.000000,0.06197862,0.14544220,0.30260922,45,106,221,21,55,102,0.02993707,0.07518727,0.13943904,0.13723545,0.22310242,0.31839969
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-23 00:00:00.000000,0.06403658,0.14897876,0.31862551,46,109,233,22,54,103,0.03024725,0.07493054,0.14070286,0.14235866,0.22450044,0.34443868
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-24 00:00:00.000000,0.06492146,0.15067536,0.33487233,47,110,245,22,55,107,0.03055750,0.07638117,0.14682832,0.14951849,0.22981742,0.34383250
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-25 00:00:00.000000,0.06617682,0.15327660,0.34642052,48,112,253,22,57,113,0.03091379,0.07859404,0.15465573,0.16024508,0.23873051,0.33532719
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-26 00:00:00.000000,0.06780555,0.15744695,0.35796794,49,115,262,22,59,118,0.03137101,0.08130017,0.16208063,0.16447329,0.24187498,0.34977962
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-27 00:00:00.000000,0.06968211,0.16016245,0.36938013,51,117,270,24,60,124,0.03320369,0.08289422,0.16919285,0.16424230,0.24571632,0.35488695
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-28 00:00:00.000000,0.07185558,0.16536730,0.38071058,52,121,279,25,61,129,0.03539057,0.08441346,0.17605277,0.16573060,0.25525967,0.35973382
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-29 00:00:00.000000,0.07477934,0.16948359,0.39207248,54,124,287,27,63,133,0.03776651,0.08706165,0.18271247,0.17296480,0.26044249,0.37026384
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-30 00:00:00.000000,0.07871906,0.17732501,0.40374544,57,129,295,28,65,138,0.03941808,0.08905360,0.18922582,0.18406659,0.26679305,0.40235853
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-05-31 00:00:00.000000,0.08385742,0.18365437,0.41697634,61,134,305,29,67,143,0.04047449,0.09212708,0.19566969,0.18537711,0.27928188,0.41730913
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-01 00:00:00.000000,0.09826633,0.19123272,0.44039389,72,140,322,30,69,148,0.04178961,0.09543560,0.20226387,0.18941102,0.28916429,0.41918059
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-02 00:00:00.000000,0.10768837,0.19943745,0.46494558,78,146,340,32,72,154,0.04425782,0.09852696,0.21029353,0.20058870,0.29503356,0.42985207
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-03 00:00:00.000000,0.10975483,0.20963320,0.48177073,80,153,353,34,74,160,0.04756493,0.10160836,0.21957222,0.20594813,0.30828004,0.44965627
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-04 00:00:00.000000,0.11824123,0.22056879,0.49881266,86,161,365,38,77,168,0.05297801,0.10517877,0.22968842,0.20755452,0.31605760,0.46203534
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-05 00:00:00.000000,0.12777501,0.23243562,0.51694527,93,170,378,42,80,176,0.05751430,0.11033308,0.24040173,0.20883695,0.32701451,0.46636808
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-06 00:00:00.000000,0.13280927,0.24081926,0.53640268,97,176,393,43,85,184,0.05971212,0.11638276,0.25161020,0.21645164,0.33288566,0.47483254
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-07 00:00:00.000000,0.13613708,0.25078244,0.55727139,99,183,408,45,91,193,0.06170614,0.12482819,0.26326921,0.22823054,0.34013026,0.48189098
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-08 00:00:00.000000,0.14386536,0.26115470,0.57732320,105,191,423,46,95,201,0.06379216,0.13031187,0.27535613,0.22894663,0.35011915,0.49427732
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-09 00:00:00.000000,0.15329261,0.27372495,0.59837671,112,200,438,49,98,210,0.06802275,0.13462035,0.28741817,0.23582354,0.36255663,0.54361519
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-10 00:00:00.000000,0.16523394,0.28984777,0.62041955,121,212,454,54,102,219,0.07438327,0.13935959,0.29895150,0.23471119,0.36692171,0.56238868
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-11 00:00:00.000000,0.17940824,0.30639845,0.64336637,131,224,471,59,106,227,0.08122001,0.14551104,0.30991983,0.23410826,0.37002700,0.57702574
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-12 00:00:00.000000,0.19513934,0.31962499,0.66266531,143,234,485,64,112,235,0.08829059,0.15346025,0.32134614,0.23857357,0.37202268,0.55322632
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-13 00:00:00.000000,0.21058074,0.33356505,0.67764669,154,244,496,70,118,244,0.09637233,0.16140843,0.33323706,0.24848048,0.38637718,0.55897624
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-14 00:00:00.000000,0.22287952,0.35777975,0.69371258,163,262,508,77,125,253,0.10533749,0.17134352,0.34559754,0.26003872,0.38783459,0.56030050
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-15 00:00:00.000000,0.23769035,0.38077891,0.71870139,174,279,526,84,131,262,0.11509605,0.17878201,0.35843644,0.27189338,0.38989972,0.56062091
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-16 00:00:00.000000,0.25786084,0.40529939,0.74892747,189,297,549,91,139,273,0.12413851,0.18994105,0.37335942,0.27553109,0.39509232,0.56054182
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-17 00:00:00.000000,0.27626637,0.43022803,0.78536526,202,315,575,97,147,283,0.13296541,0.20139622,0.38724588,0.27267212,0.40151077,0.56013525
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-18 00:00:00.000000,0.29251667,0.45543358,0.82563447,214,333,605,104,156,293,0.14233787,0.21394433,0.40086172,0.26908954,0.39339028,0.56559378
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-19 00:00:00.000000,0.31043756,0.47917900,0.86739924,227,351,635,112,164,305,0.15343520,0.22494597,0.41661768,0.26728564,0.39721404,0.55870411
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-20 00:00:00.000000,0.33044652,0.50385349,0.90880471,242,369,666,122,174,318,0.16648091,0.23738827,0.43422987,0.26443301,0.38995127,0.56373664
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-21 00:00:00.000000,0.35282198,0.53153436,0.94785660,258,389,694,130,182,329,0.17812837,0.24897405,0.44976721,0.26136988,0.39643305,0.56106624
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-22 00:00:00.000000,0.38223872,0.55576743,0.97734016,280,407,716,139,192,340,0.19060326,0.26237876,0.46456605,0.24434881,0.38752829,0.57049343
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-23 00:00:00.000000,0.41322757,0.57882116,0.99871220,302,424,732,148,201,350,0.20272601,0.27506613,0.47864168,0.23837406,0.38345319,0.57056853
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-24 00:00:00.000000,0.43446802,0.60355590,1.01955507,318,442,747,155,211,360,0.21276066,0.28828194,0.49206635,0.23658820,0.37596805,0.54892186
5085,0,USArkansasLonoke,Arkansas,Lonoke,2021-03-05 00:38:13.057899,2020-06-25 00:00:00.000000,0.45256604,0.63321991,1.03991114,331,464,762,164,223,374,0.22435929,0.30489708,0.51074960,0.23147091,0.37471167,0.50050259
