FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-09 00:00:00.000000,0.00293395,0.01479576,0.04084687,0,3,9,0,1,5,0.00141251,0.00792550,0.02288519,0.34493284,0.46532981,0.69153347
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-10 00:00:00.000000,0.00329056,0.01611049,0.04359947,0,3,10,0,1,5,0.00155668,0.00769541,0.02212501,0.34483961,0.46532760,0.69153288
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-11 00:00:00.000000,0.00366739,0.01719782,0.04632147,0,4,11,0,1,5,0.00173394,0.00811967,0.02175973,0.34465978,0.46532172,0.69153143
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-12 00:00:00.000000,0.00407120,0.01837782,0.04857615,0,4,11,0,2,5,0.00193487,0.00892444,0.02202489,0.34431426,0.46530603,0.69152787
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-13 00:00:00.000000,0.00452340,0.01950937,0.05039866,1,4,12,0,2,5,0.00215564,0.00938237,0.02272865,0.34365569,0.46508332,0.69151910
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-14 00:00:00.000000,0.00502635,0.02110677,0.05486028,1,5,13,0,2,5,0.00239542,0.00984123,0.02400014,0.34241958,0.46386113,0.69149757
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-15 00:00:00.000000,0.00556755,0.02286458,0.05798783,1,5,13,0,2,6,0.00265501,0.01056950,0.02546331,0.34016552,0.46333513,0.69144494
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-16 00:00:00.000000,0.01083437,0.02901188,0.06590777,2,6,15,0,2,6,0.00284144,0.01142771,0.02701828,0.33626421,0.46158139,0.69131731
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-17 00:00:00.000000,0.01414895,0.03599876,0.07339420,3,8,17,1,3,7,0.00446248,0.01365376,0.02965684,0.33011829,0.45707380,0.69101260
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-18 00:00:00.000000,0.01755589,0.04249295,0.08341134,4,10,19,1,3,7,0.00553255,0.01631155,0.03256035,0.30569825,0.45260586,0.66648643
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-19 00:00:00.000000,0.02019133,0.04812508,0.09356751,4,11,22,1,4,8,0.00696440,0.01912567,0.03601412,0.29420945,0.44430050,0.61967208
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-20 00:00:00.000000,0.02320693,0.05542202,0.10372987,5,13,24,1,5,9,0.00787902,0.02216171,0.04108999,0.28186204,0.42698272,0.59662549
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-21 00:00:00.000000,0.02627119,0.06070293,0.11521266,6,14,27,2,6,11,0.00922272,0.02540000,0.04654608,0.27005631,0.40430649,0.57947093
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-22 00:00:00.000000,0.02935849,0.06720407,0.13090447,7,16,31,2,6,12,0.01084916,0.02861698,0.05391478,0.25420465,0.38404408,0.55029775
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-23 00:00:00.000000,0.03482452,0.08008623,0.14218418,8,19,34,3,7,14,0.01310297,0.03166505,0.06189553,0.23281613,0.36490226,0.49266587
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-24 00:00:00.000000,0.04034987,0.09012404,0.15452842,9,21,36,3,8,16,0.01550686,0.03619745,0.06996807,0.22813085,0.33416876,0.47414502
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-25 00:00:00.000000,0.04604482,0.09828356,0.16629242,11,23,39,4,9,18,0.01802137,0.04098815,0.07783279,0.21593359,0.32144762,0.46886694
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-26 00:00:00.000000,0.05186366,0.10694131,0.18154591,12,25,43,4,10,20,0.02060163,0.04581051,0.08596183,0.19933924,0.30076994,0.45688468
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-27 00:00:00.000000,0.05816041,0.11695045,0.19723389,13,27,47,5,12,22,0.02312499,0.05190360,0.09345727,0.16897369,0.29070371,0.43996246
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-28 00:00:00.000000,0.06379165,0.12305011,0.21307103,15,29,50,6,13,24,0.02546959,0.05670551,0.10090278,0.15511078,0.28444037,0.43136708
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-29 00:00:00.000000,0.06952127,0.13079184,0.22613687,16,31,54,6,14,25,0.02764190,0.06121558,0.10814903,0.15003496,0.27333838,0.41064669
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-30 00:00:00.000000,0.07658060,0.13619718,0.24129504,18,32,57,7,15,27,0.02982485,0.06544649,0.11624219,0.14636928,0.25912458,0.37740853
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-03-31 00:00:00.000000,0.08350692,0.14108138,0.25556439,19,33,61,7,16,29,0.03270770,0.07038678,0.12503857,0.14248408,0.24898186,0.35417714
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-04-01 00:00:00.000000,0.08988112,0.14607013,0.26829606,21,34,64,8,17,31,0.03564526,0.07354410,0.13361685,0.14086085,0.24204145,0.33663300
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-04-02 00:00:00.000000,0.09528004,0.15331585,0.27636634,22,36,66,9,18,33,0.03904783,0.07648881,0.14172628,0.14040733,0.23265281,0.32242232
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-04-03 00:00:00.000000,0.10001024,0.15982538,0.28145324,23,38,67,10,18,35,0.04202769,0.07895953,0.14903658,0.12289737,0.22527219,0.32788560
29055,0,USMissouriCrawford,Missouri,Crawford,2021-01-20 22:46:49.350268,2020-04-04 00:00:00.000000,0.10442135,0.16543660,0.28935787,24,39,69,10,19,37,0.04403309,0.08246357,0.15526743,0.11545947,0.21219245,0.32370676
