FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-09 00:00:00.000000,0.00151777,0.00612212,0.02162559,0,2,8,0,1,5,0.00071252,0.00368257,0.01391969,0.34858947,0.45360410,0.60152954
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-10 00:00:00.000000,0.00173077,0.00664785,0.02277734,0,2,8,0,1,5,0.00071080,0.00369622,0.01342967,0.34851426,0.45343440,0.60152887
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-11 00:00:00.000000,0.00194505,0.00719851,0.02405725,0,2,9,0,1,5,0.00076011,0.00379974,0.01382318,0.34839263,0.45314133,0.60152734
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-12 00:00:00.000000,0.00217208,0.00768987,0.02543616,0,2,9,0,1,5,0.00086849,0.00402779,0.01462433,0.34819572,0.45187440,0.60152386
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-13 00:00:00.000000,0.00236627,0.00805774,0.02690068,0,3,10,0,1,5,0.00100064,0.00424448,0.01561332,0.34787657,0.44977048,0.60151594
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-14 00:00:00.000000,0.00251805,0.00861766,0.02844171,0,3,10,0,1,6,0.00114909,0.00455748,0.01669120,0.34735889,0.44834040,0.60149790
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-15 00:00:00.000000,0.00267641,0.00941988,0.03004585,1,3,11,0,1,6,0.00131129,0.00488280,0.01781553,0.33791299,0.44456407,0.60145676
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-16 00:00:00.000000,0.00452084,0.01353329,0.03518979,1,5,13,0,2,7,0.00148702,0.00532208,0.01896969,0.32995003,0.43720936,0.60061172
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-17 00:00:00.000000,0.00744442,0.01680260,0.04055181,2,6,15,0,2,7,0.00209570,0.00657208,0.02077923,0.32874231,0.42412451,0.59514224
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-18 00:00:00.000000,0.00951991,0.02040621,0.04597975,3,7,17,1,3,8,0.00336033,0.00852171,0.02295043,0.30587509,0.40806760,0.59264647
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-19 00:00:00.000000,0.01134322,0.02392958,0.05136643,4,9,19,1,3,9,0.00463136,0.01049614,0.02534204,0.27976387,0.39954396,0.58075858
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-20 00:00:00.000000,0.01323863,0.02792788,0.05658974,5,10,21,2,4,10,0.00577411,0.01262299,0.02788234,0.26401038,0.37834860,0.53462945
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-21 00:00:00.000000,0.01562075,0.03217081,0.06162176,5,12,23,2,5,11,0.00703221,0.01478409,0.03052925,0.25872278,0.34768789,0.50434474
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-22 00:00:00.000000,0.01837916,0.03554229,0.06650470,6,13,25,3,6,12,0.00833222,0.01710282,0.03436255,0.23140408,0.32933892,0.48175036
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-23 00:00:00.000000,0.02320631,0.04074611,0.07065842,8,15,26,3,7,14,0.00961386,0.01935362,0.03854964,0.21670432,0.30910327,0.47910649
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-24 00:00:00.000000,0.02543290,0.04503454,0.07474687,9,17,28,4,8,16,0.01133495,0.02204336,0.04255860,0.21336767,0.29252938,0.45541271
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-25 00:00:00.000000,0.02825212,0.05002415,0.07863379,10,18,29,5,9,17,0.01487179,0.02515569,0.04647408,0.20619387,0.28349886,0.42495382
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-26 00:00:00.000000,0.03324808,0.05430930,0.08807237,12,20,33,6,10,19,0.01722015,0.02831313,0.05034148,0.19461574,0.27018035,0.39440440
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-27 00:00:00.000000,0.03593491,0.05891960,0.10212869,13,22,38,7,11,20,0.01874401,0.03072756,0.05417373,0.17872654,0.25608060,0.37838500
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-28 00:00:00.000000,0.03696297,0.06142122,0.11578101,13,23,43,8,12,21,0.02187279,0.03303285,0.05795866,0.16603486,0.24108198,0.37493750
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-29 00:00:00.000000,0.03915787,0.06353671,0.12723497,14,24,48,8,13,23,0.02281021,0.03518197,0.06171232,0.16477678,0.22907815,0.34601260
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-30 00:00:00.000000,0.04249708,0.06729614,0.12916767,16,25,48,8,14,24,0.02353483,0.03711339,0.06546023,0.14200843,0.22045628,0.33857254
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-03-31 00:00:00.000000,0.04569903,0.07219070,0.12933779,17,27,48,9,14,25,0.02470359,0.03946641,0.06853639,0.13915160,0.21290678,0.32493376
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-04-01 00:00:00.000000,0.04871439,0.07550389,0.12860821,18,28,48,10,15,26,0.02680773,0.04201099,0.07112388,0.13885247,0.20843351,0.30059954
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-04-02 00:00:00.000000,0.05158204,0.07999295,0.12738609,19,30,48,10,16,27,0.02767145,0.04447936,0.07338104,0.13299917,0.19864763,0.28542604
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-04-03 00:00:00.000000,0.05428148,0.08260216,0.12589685,20,31,47,11,17,28,0.02926612,0.04615167,0.07652465,0.13227137,0.18954799,0.27418158
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-04-04 00:00:00.000000,0.05578944,0.08420492,0.12427236,21,31,47,11,18,29,0.03093547,0.04865645,0.07739382,0.13182406,0.18330721,0.25741412
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-04-05 00:00:00.000000,0.05566470,0.08548378,0.12585085,21,32,47,11,19,29,0.03068459,0.05234739,0.07914036,0.12027058,0.17738211,0.24106014
5063,0,USArkansasIndependence,Arkansas,Independence,2021-08-18 14:04:56.195054,2020-04-06 00:00:00.000000,0.05682267,0.08918187,0.12880994,21,33,48,12,19,30,0.03214143,0.05274416,0.08054164,0.11266313,0.17179697,0.23413888
