FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40065,0,USOklahomaJackson,Oklahoma,Jackson,2021-02-22 19:46:22.983637,2020-03-09 00:00:00.000000,0.00259588,0.01022060,0.03800129,0,2,9,0,1,5,0.00148643,0.00567872,0.02090793,0.36210520,0.47141182,0.67607805
40065,0,USOklahomaJackson,Oklahoma,Jackson,2021-02-22 19:46:22.983637,2020-03-10 00:00:00.000000,0.00284729,0.01079695,0.03962728,0,2,9,0,1,5,0.00136686,0.00575374,0.02083129,0.36205036,0.47141156,0.67607805
40065,0,USOklahomaJackson,Oklahoma,Jackson,2021-02-22 19:46:22.983637,2020-03-11 00:00:00.000000,0.00310388,0.01151631,0.04136928,0,2,10,0,1,5,0.00140015,0.00593878,0.02103480,0.36195202,0.47141057,0.67607802
40065,0,USOklahomaJackson,Oklahoma,Jackson,2021-02-22 19:46:22.983637,2020-03-12 00:00:00.000000,0.00327983,0.01229304,0.04313724,0,3,10,0,1,5,0.00154584,0.00624886,0.02250863,0.36177577,0.47140676,0.67607787
40065,0,USOklahomaJackson,Oklahoma,Jackson,2021-02-22 19:46:22.983637,2020-03-13 00:00:00.000000,0.00358566,0.01330911,0.04490219,0,3,11,0,1,5,0.00171934,0.00662057,0.02420094,0.36146039,0.46934583,0.67607687
40065,0,USOklahomaJackson,Oklahoma,Jackson,2021-02-22 19:46:22.983637,2020-03-14 00:00:00.000000,0.00377176,0.01424542,0.04665844,0,3,11,0,1,6,0.00181753,0.00703017,0.02598491,0.36089795,0.46867727,0.67607041
40065,0,USOklahomaJackson,Oklahoma,Jackson,2021-02-22 19:46:22.983637,2020-03-15 00:00:00.000000,0.00385635,0.01499262,0.04840373,0,3,11,0,1,6,0.00187856,0.00746893,0.02727663,0.35990118,0.46646589,0.67602878
40065,0,USOklahomaJackson,Oklahoma,Jackson,2021-02-22 19:46:22.983637,2020-03-16 00:00:00.000000,0.00686157,0.01957948,0.05423332,1,4,13,0,1,6,0.00196485,0.00783368,0.02845889,0.35815463,0.46086789,0.67576030
40065,0,USOklahomaJackson,Oklahoma,Jackson,2021-02-22 19:46:22.983637,2020-03-17 00:00:00.000000,0.00945871,0.02511351,0.06238932,2,6,15,0,2,7,0.00260845,0.00972884,0.03075431,0.33926276,0.45012869,0.67403743
40065,0,USOklahomaJackson,Oklahoma,Jackson,2021-02-22 19:46:22.983637,2020-03-18 00:00:00.000000,0.01179812,0.03027402,0.07120113,2,7,17,1,3,8,0.00409176,0.01237540,0.03353964,0.32657077,0.44314082,0.66330925
