FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16035,0,USIdahoClearwater,Idaho,Clearwater,2021-01-21 02:56:29.437191,2020-03-09 00:00:00.000000,0.00105601,0.00910092,0.04768966,0,0,4,0,0,2,0.00050565,0.00520166,0.03027359,0.38246529,0.50245602,0.71556687
16035,0,USIdahoClearwater,Idaho,Clearwater,2021-01-21 02:56:29.437191,2020-03-10 00:00:00.000000,0.00117108,0.01025245,0.05051057,0,0,4,0,0,2,0.00054185,0.00520672,0.02798393,0.38244667,0.50245601,0.71406665
16035,0,USIdahoClearwater,Idaho,Clearwater,2021-01-21 02:56:29.437191,2020-03-11 00:00:00.000000,0.00128457,0.01144132,0.05315941,0,1,4,0,0,2,0.00056289,0.00557208,0.02810358,0.38235834,0.50245597,0.71171477
16035,0,USIdahoClearwater,Idaho,Clearwater,2021-01-21 02:56:29.437191,2020-03-12 00:00:00.000000,0.00140065,0.01268582,0.05795449,0,1,5,0,0,2,0.00060685,0.00604262,0.02916935,0.38194022,0.50245582,0.70805594
16035,0,USIdahoClearwater,Idaho,Clearwater,2021-01-21 02:56:29.437191,2020-03-13 00:00:00.000000,0.00152205,0.01399947,0.06199677,0,1,5,0,0,2,0.00066483,0.00675709,0.03113853,0.37998615,0.50245523,0.70243146
16035,0,USIdahoClearwater,Idaho,Clearwater,2021-01-21 02:56:29.437191,2020-03-14 00:00:00.000000,0.00165062,0.01522430,0.06632539,0,1,5,0,0,2,0.00073200,0.00754159,0.03254687,0.37334564,0.50245292,0.69473863
16035,0,USIdahoClearwater,Idaho,Clearwater,2021-01-21 02:56:29.437191,2020-03-15 00:00:00.000000,0.00178769,0.01652479,0.07093393,0,1,6,0,0,3,0.00080589,0.00812944,0.03464456,0.37297944,0.50080626,0.69482739
16035,0,USIdahoClearwater,Idaho,Clearwater,2021-01-21 02:56:29.437191,2020-03-16 00:00:00.000000,0.00193285,0.01779691,0.07578921,0,1,6,0,0,3,0.00088533,0.00875720,0.03694341,0.37259041,0.49886587,0.69461663
16035,0,USIdahoClearwater,Idaho,Clearwater,2021-01-21 02:56:29.437191,2020-03-17 00:00:00.000000,0.00206016,0.01902026,0.08079715,0,1,7,0,0,3,0.00096990,0.00952242,0.03941703,0.37165957,0.49098292,0.69179882
16035,0,USIdahoClearwater,Idaho,Clearwater,2021-01-21 02:56:29.437191,2020-03-18 00:00:00.000000,0.00219729,0.02025737,0.08572429,0,1,7,0,0,3,0.00105960,0.01050031,0.04202758,0.34302821,0.48109062,0.64752012
16035,0,USIdahoClearwater,Idaho,Clearwater,2021-01-21 02:56:29.437191,2020-03-19 00:00:00.000000,0.00234559,0.02167131,0.09020499,0,1,7,0,1,3,0.00115470,0.01157334,0.04470294,0.31505404,0.46974557,0.63689814
16035,0,USIdahoClearwater,Idaho,Clearwater,2021-01-21 02:56:29.437191,2020-03-20 00:00:00.000000,0.00250581,0.02316613,0.09394138,0,2,8,0,1,4,0.00125565,0.01271407,0.04731963,0.29053591,0.45390471,0.63337304
16035,0,USIdahoClearwater,Idaho,Clearwater,2021-01-21 02:56:29.437191,2020-03-21 00:00:00.000000,0.00267817,0.02488299,0.09679807,0,2,8,0,1,4,0.00136313,0.01386390,0.04972437,0.28202332,0.43807958,0.62349075
16035,0,USIdahoClearwater,Idaho,Clearwater,2021-01-21 02:56:29.437191,2020-03-22 00:00:00.000000,0.00286288,0.02644462,0.09888729,0,2,8,0,1,4,0.00147799,0.01443270,0.05180458,0.27930189,0.41886749,0.60977131
16035,0,USIdahoClearwater,Idaho,Clearwater,2021-01-21 02:56:29.437191,2020-03-23 00:00:00.000000,0.00306044,0.02808058,0.10322262,0,2,9,0,1,4,0.00160144,0.01516260,0.05660228,0.27861304,0.39321137,0.60494418
16035,0,USIdahoClearwater,Idaho,Clearwater,2021-01-21 02:56:29.437191,2020-03-24 00:00:00.000000,0.00327154,0.02880094,0.10933729,0,2,9,0,1,5,0.00172658,0.01607190,0.06159250,0.27358950,0.37479989,0.61603171
16035,0,USIdahoClearwater,Idaho,Clearwater,2021-01-21 02:56:29.437191,2020-03-25 00:00:00.000000,0.00349682,0.02999025,0.11451783,0,2,10,0,1,5,0.00184563,0.01713399,0.06609884,0.26583167,0.36157957,0.62065787
16035,0,USIdahoClearwater,Idaho,Clearwater,2021-01-21 02:56:29.437191,2020-03-26 00:00:00.000000,0.00373647,0.03122341,0.11880732,0,2,10,0,1,6,0.00197288,0.01793816,0.07006326,0.24279073,0.35143085,0.55836535
